ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,103,11,2022-01-08,Campbell,@,Charleston Southern,REG (Conf),W 61-40,*,27,0,0,,0,0,,0,0,,,1,2,.500,2,2,4,3,2,0,3,1,1,3.3,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
12,104,12,2022-01-11,Campbell,,Longwood,REG (Conf),W 69-41,*,32,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,3,6,5,4,2,4,2,6,10.1,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
13,105,13,2022-01-15,Campbell,@,High Point,REG (Conf),W 58-50,*,25,0,0,,0,0,,0,0,,,0,4,.000,1,0,1,1,1,0,0,4,0,-0.8,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
14,106,14,2022-01-19,Campbell,@,Winthrop,REG (Conf),W 77-54,*,22,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,4,1,0,2,1,3,4.0,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
15,107,15,2022-01-22,Campbell,,Radford,REG (Conf),W 58-41,*,28,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,4,0,4,2,2,0,2,1,2,2.6,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
16,108,16,2022-01-24,Campbell,,Hampton,REG (Conf),W 69-51,*,22,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,0,2,2,1,0,1,0,4,6,4.0,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
17,109,17,2022-01-26,Campbell,@,Presbyterian,REG (Conf),W 58-55,*,24,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,0,2,0,0,1,0,4,0,-1.0,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
18,110,18,2022-01-29,Campbell,@,USC Upstate,REG (Conf),L 62-81,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,1,1,1,0,0.0,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
19,111,19,2022-01-31,Campbell,,North Carolina A&T,REG (Conf),L 61-76,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,1,0,0,0.7,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
20,112,20,2022-02-02,Campbell,,UNC Asheville,REG (Conf),W 70-60,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
21,113,21,2022-02-05,Campbell,@,Longwood,REG (Conf),W 58-45,*,28,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,1,1,2,0,3,0,3,3,2,-1.1,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
22,114,22,2022-02-08,Campbell,@,North Carolina A&T,REG (Conf),W 56-48,*,34,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,3,1,0,2,3,0,-0.5,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
23,115,23,2022-02-12,Campbell,,Charleston Southern,REG (Conf),W 63-52,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
24,116,27,2022-02-26,Campbell,,High Point,REG (Conf),W 60-53 (OT),*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
25,117,28,2022-03-03,Campbell,,Presbyterian,CTOURN,W 59-56 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
26,118,30,2022-03-06,Campbell,,Longwood,CTOURN,L 47-86,,7,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
