ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,133,12,2022-01-11,Campbell,,Longwood,REG (Conf),W 69-41,*,33,5,10,.500,0,0,,5,10,.500,.500,0,1,.000,4,8,12,2,3,2,2,1,10,13.2,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
12,134,13,2022-01-15,Campbell,@,High Point,REG (Conf),W 58-50,*,30,8,15,.533,0,1,.000,8,14,.571,.533,4,5,.800,2,12,14,1,1,2,1,4,20,17.8,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
13,135,14,2022-01-19,Campbell,@,Winthrop,REG (Conf),W 77-54,*,26,4,9,.444,0,0,,4,9,.444,.444,3,3,1.000,4,6,10,2,4,1,1,2,11,15.2,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
14,136,15,2022-01-22,Campbell,,Radford,REG (Conf),W 58-41,*,33,6,16,.375,0,1,.000,6,15,.400,.375,0,2,.000,1,12,13,2,4,1,3,2,12,9.0,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
15,137,16,2022-01-24,Campbell,,Hampton,REG (Conf),W 69-51,*,35,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,3,13,16,1,1,2,7,2,6,4.2,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
16,138,17,2022-01-26,Campbell,@,Presbyterian,REG (Conf),W 58-55,*,29,4,13,.308,0,0,,4,13,.308,.308,4,6,.667,3,5,8,2,3,1,4,3,12,7.2,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
17,139,18,2022-01-29,Campbell,@,USC Upstate,REG (Conf),L 62-81,*,30,6,10,.600,0,0,,6,10,.600,.600,4,6,.667,5,5,10,0,0,1,0,2,16,15.5,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
18,140,19,2022-01-31,Campbell,,North Carolina A&T,REG (Conf),L 61-76,*,33,5,14,.357,0,0,,5,14,.357,.357,3,4,.750,4,5,9,2,1,0,3,2,13,7.7,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
19,141,20,2022-02-02,Campbell,,UNC Asheville,REG (Conf),W 70-60,*,17,5,14,.357,0,1,.000,5,13,.385,.357,0,0,,7,3,10,0,0,0,3,3,10,3.8,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
20,142,21,2022-02-05,Campbell,@,Longwood,REG (Conf),W 58-45,*,35,3,10,.300,0,0,,3,10,.300,.300,7,9,.778,6,9,15,2,1,1,0,3,13,15.2,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
21,143,22,2022-02-08,Campbell,@,North Carolina A&T,REG (Conf),W 56-48,*,22,5,10,.500,0,0,,5,10,.500,.500,1,3,.333,6,4,10,2,3,0,4,4,11,9.4,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
22,144,23,2022-02-12,Campbell,,Charleston Southern,REG (Conf),W 63-52,*,23,6,11,.545,0,0,,6,11,.545,.545,5,6,.833,3,5,8,2,0,0,1,1,17,14.9,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
23,145,24,2022-02-15,Campbell,@,Hampton,REG (Conf),W 73-55,*,30,8,11,.727,0,0,,8,11,.727,.727,1,1,1.000,2,14,16,3,2,4,0,3,17,23.8,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
24,146,25,2022-02-19,Campbell,,Gardner-Webb,REG (Conf),L 56-59,*,26,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,1,5,6,0,1,1,3,3,7,1.2,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
25,147,26,2022-02-23,Campbell,,Winthrop,REG (Conf),W 78-35,*,15,6,8,.750,0,0,,6,8,.750,.750,0,0,,2,3,5,1,3,1,0,0,12,15.5,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
26,148,27,2022-02-26,Campbell,,High Point,REG (Conf),W 60-53 (OT),*,42,6,11,.545,1,1,1.000,5,10,.500,.591,7,8,.875,1,11,12,0,1,1,2,2,20,17.2,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
27,149,28,2022-03-03,Campbell,,Presbyterian,CTOURN,W 59-56 (OT),*,38,7,18,.389,0,0,,7,18,.389,.389,3,3,1.000,1,9,10,1,2,0,1,2,17,11.5,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
28,150,29,2022-03-05,Campbell,,Gardner-Webb,CTOURN,W 51-50,*,34,4,13,.308,0,0,,4,13,.308,.308,0,2,.000,3,13,16,2,3,1,5,2,8,5.0,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
29,151,30,2022-03-06,Campbell,,Longwood,CTOURN,L 47-86,*,20,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,3,4,0,0,0,4,3,2,-6.1,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
30,152,31,2022-03-16,Campbell,@,Liberty,WNIT,L 44-50,*,27,7,12,.583,0,0,,7,12,.583,.583,0,0,,3,6,9,1,3,0,1,4,14,13.4,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
