ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,17,2022-01-26,Campbell,@,Presbyterian,REG (Conf),W 58-55,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
12,100,18,2022-01-29,Campbell,@,USC Upstate,REG (Conf),L 62-81,,18,5,12,.417,3,9,.333,2,3,.667,.542,1,1,1.000,0,2,2,0,0,0,1,0,14,7.2,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
13,101,19,2022-01-31,Campbell,,North Carolina A&T,REG (Conf),L 61-76,*,35,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,2,0,0,3,3,3,-3.0,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
14,102,20,2022-02-02,Campbell,,UNC Asheville,REG (Conf),W 70-60,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
15,103,21,2022-02-05,Campbell,@,Longwood,REG (Conf),W 58-45,,19,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,0,1,1,1,0,0,2,0,6,2.3,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
16,104,22,2022-02-08,Campbell,@,North Carolina A&T,REG (Conf),W 56-48,,25,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,1,1,2,0,2,1,2,8,4.2,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
17,105,23,2022-02-12,Campbell,,Charleston Southern,REG (Conf),W 63-52,,29,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,2,2,5,1,1,2,2,11,9.3,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
18,106,24,2022-02-15,Campbell,@,Hampton,REG (Conf),W 73-55,*,26,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,3,3,2,0,1,2,1,7,2.5,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
19,107,25,2022-02-19,Campbell,,Gardner-Webb,REG (Conf),L 56-59,*,32,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,0,3,3,5,1,0,1,2,0,-1.3,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
20,108,26,2022-02-23,Campbell,,Winthrop,REG (Conf),W 78-35,,28,1,10,.100,1,10,.100,0,0,,.150,0,0,,1,2,3,4,2,0,0,0,3,2.5,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
21,109,27,2022-02-26,Campbell,,High Point,REG (Conf),W 60-53 (OT),,18,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,4,4,1,1,0,2,0,2,0.1,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
22,110,28,2022-03-03,Campbell,,Presbyterian,CTOURN,W 59-56 (OT),,24,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,2,2,2,1,0,2,2,5,0.4,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
23,111,29,2022-03-05,Campbell,,Gardner-Webb,CTOURN,W 51-50,,12,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,0,1,1,0,2,-0.7,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
24,112,30,2022-03-06,Campbell,,Longwood,CTOURN,L 47-86,,26,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,2,2,1,1,0,1,4,11,6.7,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
25,113,31,2022-03-16,Campbell,@,Liberty,WNIT,L 44-50,*,32,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,1,1,2,2,0,1,0,2,2,-1.6,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
