ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,11,2022-01-08,Campbell,@,Charleston Southern,REG (Conf),W 61-40,*,36,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,10,1,0,2,1,7,11.2,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
12,100,12,2022-01-11,Campbell,,Longwood,REG (Conf),W 69-41,*,36,7,9,.778,2,3,.667,5,6,.833,.889,1,2,.500,0,3,3,6,3,0,5,1,17,15.8,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
13,101,13,2022-01-15,Campbell,@,High Point,REG (Conf),W 58-50,*,32,6,8,.750,0,0,,6,8,.750,.750,5,6,.833,0,3,3,5,2,0,0,2,17,19.0,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
14,102,14,2022-01-19,Campbell,@,Winthrop,REG (Conf),W 77-54,*,36,6,11,.545,4,9,.444,2,2,1.000,.727,2,2,1.000,0,1,1,3,2,0,3,0,18,14.1,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
15,103,15,2022-01-22,Campbell,,Radford,REG (Conf),W 58-41,*,33,3,10,.300,1,4,.250,2,6,.333,.350,2,3,.667,0,0,0,4,4,0,1,1,9,8.2,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
16,104,16,2022-01-24,Campbell,,Hampton,REG (Conf),W 69-51,*,36,8,13,.615,7,10,.700,1,3,.333,.885,3,4,.750,1,1,2,2,0,0,1,3,26,19.9,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
17,105,17,2022-01-26,Campbell,@,Presbyterian,REG (Conf),W 58-55,*,40,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,3,3,6,3,0,2,1,6,7.9,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
18,106,18,2022-01-29,Campbell,@,USC Upstate,REG (Conf),L 62-81,*,32,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,0,0,0,8,2,0,3,2,5,3.6,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
19,107,19,2022-01-31,Campbell,,North Carolina A&T,REG (Conf),L 61-76,*,38,4,6,.667,2,4,.500,2,2,1.000,.833,3,3,1.000,0,1,1,6,0,0,3,4,13,10.3,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
20,108,20,2022-02-02,Campbell,,UNC Asheville,REG (Conf),W 70-60,*,31,1,5,.200,0,1,.000,1,4,.250,.200,7,8,.875,1,1,2,5,1,0,2,3,9,7.8,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
21,109,21,2022-02-05,Campbell,@,Longwood,REG (Conf),W 58-45,*,34,6,12,.500,1,3,.333,5,9,.556,.542,5,7,.714,0,0,0,2,4,1,2,2,18,14.5,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
22,110,22,2022-02-08,Campbell,@,North Carolina A&T,REG (Conf),W 56-48,*,37,7,11,.636,4,7,.571,3,4,.750,.818,2,2,1.000,0,1,1,4,2,0,4,1,20,15.8,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
23,111,23,2022-02-12,Campbell,,Charleston Southern,REG (Conf),W 63-52,*,33,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,1,1,2,3,1,0,1,1,8,5.9,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
24,112,24,2022-02-15,Campbell,@,Hampton,REG (Conf),W 73-55,*,28,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,0,0,1,0,0,5,2,7,0.3,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
25,113,25,2022-02-19,Campbell,,Gardner-Webb,REG (Conf),L 56-59,*,38,8,13,.615,0,1,.000,8,12,.667,.615,2,2,1.000,0,2,2,4,2,0,3,1,18,14.1,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
26,114,26,2022-02-23,Campbell,,Winthrop,REG (Conf),W 78-35,*,15,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,1,1,4,2,0,0,0,10,10.4,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
27,115,27,2022-02-26,Campbell,,High Point,REG (Conf),W 60-53 (OT),*,41,4,11,.364,1,2,.500,3,9,.333,.409,3,4,.750,1,0,1,4,0,0,4,4,12,3.4,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
28,116,28,2022-03-03,Campbell,,Presbyterian,CTOURN,W 59-56 (OT),*,38,8,11,.727,2,3,.667,6,8,.750,.818,2,2,1.000,0,1,1,2,1,0,6,2,20,11.4,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
29,117,29,2022-03-05,Campbell,,Gardner-Webb,CTOURN,W 51-50,*,40,8,13,.615,0,2,.000,8,11,.727,.615,4,6,.667,0,6,6,5,1,1,1,1,20,18.9,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
30,118,30,2022-03-06,Campbell,,Longwood,CTOURN,L 47-86,*,31,1,10,.100,0,4,.000,1,6,.167,.100,2,2,1.000,1,1,2,3,2,0,3,4,4,-2.1,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
31,119,31,2022-03-16,Campbell,@,Liberty,WNIT,L 44-50,*,39,2,9,.222,0,4,.000,2,5,.400,.222,7,8,.875,1,2,3,2,0,0,5,3,11,1.6,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
