ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-29,Texas Southern,@,UCF,REG (Non-Conf),L 67-92,*,28,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,0,0,6,2,0,4,3,2,0.2,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
12,12,12,2023-01-02,Texas Southern,,Southern,REG (Conf),L 62-70,*,26,2,3,.667,0,0,,2,3,.667,.667,3,6,.500,0,3,3,2,0,0,3,2,7,3.0,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
13,13,13,2023-01-04,Texas Southern,,Grambling State,REG (Conf),L 69-76,*,25,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,6,0,0,1,4,4,5.3,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
14,14,14,2023-01-07,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),L 71-89,*,29,3,6,.500,0,3,.000,3,3,1.000,.500,1,2,.500,2,0,2,6,1,0,1,3,7,8.0,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
15,15,15,2023-01-09,Texas Southern,@,Mississippi Valley State,REG (Conf),W 77-61,*,28,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,6,2,0,5,2,2,3.0,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
16,16,16,2023-01-14,Texas Southern,,Alcorn State,REG (Conf),L 67-76 (OT),*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,2,1,0,1,4,2,1.0,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
17,17,17,2023-01-16,Texas Southern,,Jackson State,REG (Conf),L 58-87,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,1,4,3,1,0,3,3,0,-0.8,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
18,18,18,2023-01-21,Texas Southern,@,Alabama A&M,REG (Conf),L 69-72 (OT),*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,3,1,0,1,1,2,2.7,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
19,19,19,2023-01-23,Texas Southern,@,Alabama State,REG (Conf),L 73-81,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,2,2,0,-2.8,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
20,20,20,2023-01-28,Texas Southern,,Prairie View A&M,REG (Conf),L 54-60,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,2,0,0,1,4,5.7,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
21,21,21,2023-02-04,Texas Southern,,Florida A&M,REG (Conf),L 55-66,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,1,1,0,1,2,2,0.8,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
22,22,22,2023-02-06,Texas Southern,,Bethune-Cookman,REG (Conf),L 62-66,*,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,0,0,2,2,0,-0.4,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
23,23,23,2023-02-11,Texas Southern,@,Grambling State,REG (Conf),L 57-63,*,12,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,0,0,0,1,0,0,-0.8,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
24,24,24,2023-02-13,Texas Southern,@,Southern,REG (Conf),L 52-70,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,3,6,.500,0,1,1,2,3,0,3,2,5,3.7,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
25,25,25,2023-02-18,Texas Southern,,Mississippi Valley State,REG (Conf),W 72-36,*,36,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,5,6,5,3,0,3,2,0,2.1,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
26,26,26,2023-02-20,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),L 53-83,*,34,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,1,2,3,3,2,0,0,3,4,5.1,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
27,27,27,2023-02-25,Texas Southern,@,Jackson State,REG (Conf),L 43-66,*,28,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,3,2,0,-1.5,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
28,28,28,2023-02-27,Texas Southern,@,Alcorn State,REG (Conf),L 66-72,*,15,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,3,3,0,1,0,4,1,4,0.1,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
29,29,29,2023-03-04,Texas Southern,@,Prairie View A&M,REG (Conf),L 57-65,,20,0,0,,0,0,,0,0,,,0,0,,0,5,5,0,0,0,2,0,0,-0.5,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
