ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-29,Texas Southern,@,UCF,REG (Non-Conf),L 67-92,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,6,8,0,0,2,2,4,2,2.0,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
12,12,12,2023-01-02,Texas Southern,,Southern,REG (Conf),L 62-70,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,0,0,2,2,2,2,1.5,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
13,13,13,2023-01-04,Texas Southern,,Grambling State,REG (Conf),L 69-76,*,35,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,11,13,1,0,3,1,4,6,7.9,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
14,14,14,2023-01-07,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),L 71-89,*,18,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,3,6,1,0,0,2,5,6,2.3,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
15,15,15,2023-01-09,Texas Southern,@,Mississippi Valley State,REG (Conf),W 77-61,*,10,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,4,6,0,0,0,2,4,10,6.4,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
16,16,16,2023-01-14,Texas Southern,,Alcorn State,REG (Conf),L 67-76 (OT),*,25,1,3,.333,0,0,,1,3,.333,.333,3,7,.429,2,7,9,2,1,3,1,3,5,7.5,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
17,17,17,2023-01-16,Texas Southern,,Jackson State,REG (Conf),L 58-87,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,1,0,0,3,0,0.4,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
18,18,18,2023-01-21,Texas Southern,@,Alabama A&M,REG (Conf),L 69-72 (OT),,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,2,1,2,2,2.2,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
19,19,19,2023-01-23,Texas Southern,@,Alabama State,REG (Conf),L 73-81,*,21,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,4,2,6,1,1,0,1,5,10,10.2,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
20,20,20,2023-01-28,Texas Southern,,Prairie View A&M,REG (Conf),L 54-60,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,2,4,.500,5,3,8,0,0,1,2,4,4,3.0,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
21,21,21,2023-02-04,Texas Southern,,Florida A&M,REG (Conf),L 55-66,,11,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,3,5,8,0,0,1,2,2,6,4.4,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
22,22,22,2023-02-06,Texas Southern,,Bethune-Cookman,REG (Conf),L 62-66,,14,3,3,1.000,0,0,,3,3,1.000,1.000,3,4,.750,7,1,8,0,0,0,4,4,9,7.3,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
23,23,23,2023-02-11,Texas Southern,@,Grambling State,REG (Conf),L 57-63,,19,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,1,6,7,0,0,3,1,4,10,9.0,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
24,24,24,2023-02-13,Texas Southern,@,Southern,REG (Conf),L 52-70,,19,1,3,.333,0,0,,1,3,.333,.333,0,4,.000,2,6,8,0,2,2,1,2,2,3.5,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
25,25,25,2023-02-18,Texas Southern,,Mississippi Valley State,REG (Conf),W 72-36,,18,2,6,.333,0,0,,2,6,.333,.333,2,6,.333,5,2,7,0,0,1,0,0,6,5.8,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
26,26,26,2023-02-20,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),L 53-83,,31,4,9,.444,0,0,,4,9,.444,.444,4,11,.364,5,6,11,0,1,0,1,5,12,7.8,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
27,27,27,2023-02-25,Texas Southern,@,Jackson State,REG (Conf),L 43-66,,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,4,5,0,0,0,1,2,4,3.1,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
28,28,28,2023-02-27,Texas Southern,@,Alcorn State,REG (Conf),L 66-72,,15,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,4,3,7,0,0,1,1,2,9,8.9,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
29,29,29,2023-03-04,Texas Southern,@,Prairie View A&M,REG (Conf),L 57-65,,5,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,0,0,0,1,6,5.0,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
