ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,13,2023-01-04,Texas Southern,,Grambling State,REG (Conf),L 69-76,*,27,0,4,.000,0,3,.000,0,1,.000,.000,3,4,.750,2,3,5,0,0,0,3,5,3,-2.9,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
12,37,14,2023-01-07,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),L 71-89,*,34,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,1,5,6,1,3,1,2,4,4,4.6,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
13,38,15,2023-01-09,Texas Southern,@,Mississippi Valley State,REG (Conf),W 77-61,*,29,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,3,2,5,2,1,0,0,4,8,7.8,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
14,39,16,2023-01-14,Texas Southern,,Alcorn State,REG (Conf),L 67-76 (OT),*,32,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,2,4,2,3,2,2,2,5,6.9,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
15,40,17,2023-01-16,Texas Southern,,Jackson State,REG (Conf),L 58-87,*,22,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,3,3,6,1,1,0,2,0,8,7.0,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
16,41,18,2023-01-21,Texas Southern,@,Alabama A&M,REG (Conf),L 69-72 (OT),*,36,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,5,1,6,1,2,0,1,2,4,7.4,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
17,42,19,2023-01-23,Texas Southern,@,Alabama State,REG (Conf),L 73-81,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,1,0,1,2,4,2,0.8,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
18,43,20,2023-01-28,Texas Southern,,Prairie View A&M,REG (Conf),L 54-60,,16,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,3,4,7,0,0,0,4,2,1,-2.3,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
19,44,21,2023-02-04,Texas Southern,,Florida A&M,REG (Conf),L 55-66,,17,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,3,6,9,3,1,0,2,1,6,9.3,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
20,45,22,2023-02-06,Texas Southern,,Bethune-Cookman,REG (Conf),L 62-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
21,46,23,2023-02-11,Texas Southern,@,Grambling State,REG (Conf),L 57-63,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,4,3.0,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
22,47,24,2023-02-13,Texas Southern,@,Southern,REG (Conf),L 52-70,,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,5,7,1,1,1,1,2,3,6.2,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
23,48,25,2023-02-18,Texas Southern,,Mississippi Valley State,REG (Conf),W 72-36,,32,4,8,.500,1,3,.333,3,5,.600,.563,2,4,.500,5,7,12,1,0,0,0,1,11,12.1,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
24,49,26,2023-02-20,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),L 53-83,,28,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,2,3,5,0,1,0,1,5,3,-2.3,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
25,50,27,2023-02-25,Texas Southern,@,Jackson State,REG (Conf),L 43-66,,34,4,8,.500,3,3,1.000,1,5,.200,.688,0,0,,1,5,6,1,0,0,1,2,11,8.1,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
26,51,28,2023-02-27,Texas Southern,@,Alcorn State,REG (Conf),L 66-72,,31,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,6,6,0,1,0,2,4,5,1.8,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
27,52,29,2023-03-04,Texas Southern,@,Prairie View A&M,REG (Conf),L 57-65,*,35,1,11,.091,0,7,.000,1,4,.250,.091,0,1,.000,1,6,7,1,1,0,4,4,2,-7.1,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
