ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-30,UTEP,,Eastern N.M.,REG (Non-Conf),W 50-48,,23,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,3,3,0,0,1,2,0,0,-3.9,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
12,12,12,2025-01-02,UTEP,@,Louisiana Tech,REG (Conf),L 50-63,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
13,13,13,2025-01-04,UTEP,@,Sam Houston State,REG (Conf),W 64-62,,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,3,3,5,0.2,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
14,14,14,2025-01-11,UTEP,@,New Mexico State,REG (Conf),L 49-65,,26,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,2,3,0,0,0,3,5,8,1.3,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
15,15,15,2025-01-16,UTEP,,Liberty,REG (Conf),L 64-75,*,34,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,1,5,6,5,3,0,3,1,7,7.8,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
16,16,16,2025-01-18,UTEP,,Florida International,REG (Conf),W 70-68,*,24,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,0,0,1,0,0,3,3,9,3.9,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
17,17,17,2025-01-23,UTEP,@,Jacksonville State,REG (Conf),L 71-72 (OT),*,39,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,3,3,6,1,0,4,4,4,-0.3,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
18,18,18,2025-01-25,UTEP,@,Kennesaw State,REG (Conf),L 70-84,*,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,1,0,3,2,0,-0.7,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
19,19,19,2025-01-30,UTEP,,Western Kentucky,REG (Conf),L 59-65,,18,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,4,6,1.4,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
20,20,20,2025-02-01,UTEP,,Middle Tennessee,REG (Conf),L 42-64,,22,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,2,1,0,2,2,1,1.5,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
21,21,21,2025-02-08,UTEP,,New Mexico State,REG (Conf),L 60-85,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,2,0,0,3,0,2,0.1,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
22,22,22,2025-02-13,UTEP,@,Florida International,REG (Conf),L 66-83,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,2,4,3,2,0,3,1,0,1.3,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
23,23,23,2025-02-15,UTEP,@,Liberty,REG (Conf),L 53-67,*,22,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,4,4,4,1,0,3,2,3,3.2,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
24,24,24,2025-02-20,UTEP,,Kennesaw State,REG (Conf),L 56-68,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,1,2,0,2,1,0,-0.9,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
25,25,25,2025-02-22,UTEP,,Jacksonville State,REG (Conf),W 52-44,*,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,3,1,0,1,3,3,3.5,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
26,26,26,2025-02-27,UTEP,@,Western Kentucky,REG (Conf),L 58-81,*,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,2,0,4,2,0,-1.1,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
27,27,27,2025-03-01,UTEP,@,Middle Tennessee,REG (Conf),L 35-57,*,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,0,1,0,2,3,2,-2.7,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
28,28,28,2025-03-06,UTEP,,Sam Houston State,REG (Conf),W 65-64,*,23,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,4,1,1,2,2,3,4.6,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
29,29,29,2025-03-08,UTEP,,Louisiana Tech,REG (Conf),L 51-69,*,25,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,1,1,3,1,0,1,3,0,-3.7,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
30,30,30,2025-03-11,UTEP,N,Kennesaw State,CTOURN,L 63-71,,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,0,1,5,3,-0.1,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
