ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,54,17,2025-01-23,UTEP,@,Jacksonville State,REG (Conf),L 71-72 (OT),*,23,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,2,3,1,0,0,1,1,0,-3.6,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
18,55,18,2025-01-25,UTEP,@,Kennesaw State,REG (Conf),L 70-84,*,30,5,11,.455,3,8,.375,2,3,.667,.591,2,2,1.000,0,2,2,1,0,0,0,1,15,10.2,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
19,56,19,2025-01-30,UTEP,,Western Kentucky,REG (Conf),L 59-65,*,31,6,13,.462,3,10,.300,3,3,1.000,.577,3,3,1.000,1,3,4,0,0,0,0,4,18,11.3,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
20,57,20,2025-02-01,UTEP,,Middle Tennessee,REG (Conf),L 42-64,*,38,8,17,.471,5,9,.556,3,8,.375,.618,2,2,1.000,0,3,3,0,2,0,2,3,23,14.0,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
21,58,21,2025-02-08,UTEP,,New Mexico State,REG (Conf),L 60-85,*,35,6,12,.500,2,4,.500,4,8,.500,.583,2,2,1.000,0,1,1,1,0,0,0,1,16,10.6,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
22,59,22,2025-02-13,UTEP,@,Florida International,REG (Conf),L 66-83,,34,3,15,.200,1,10,.100,2,5,.400,.233,2,2,1.000,1,1,2,4,1,0,1,0,9,3.5,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
23,60,23,2025-02-15,UTEP,@,Liberty,REG (Conf),L 53-67,*,35,4,13,.308,1,5,.200,3,8,.375,.346,0,0,,0,0,0,2,2,0,0,0,9,4.9,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
24,61,24,2025-02-20,UTEP,,Kennesaw State,REG (Conf),L 56-68,*,27,2,9,.222,2,7,.286,0,2,.000,.333,2,2,1.000,0,0,0,2,0,0,4,0,8,-0.1,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
25,62,25,2025-02-22,UTEP,,Jacksonville State,REG (Conf),W 52-44,*,37,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,0,1,1,1,2,0,3,1,13,6.2,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
26,63,26,2025-02-27,UTEP,@,Western Kentucky,REG (Conf),L 58-81,*,30,5,11,.455,4,8,.500,1,3,.333,.636,0,0,,0,1,1,0,0,0,0,1,14,8.2,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
27,64,27,2025-03-01,UTEP,@,Middle Tennessee,REG (Conf),L 35-57,*,35,1,10,.100,1,5,.200,0,5,.000,.150,0,0,,0,4,4,0,0,0,2,0,3,-4.4,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
28,65,28,2025-03-06,UTEP,,Sam Houston State,REG (Conf),W 65-64,*,37,7,15,.467,4,9,.444,3,6,.500,.600,4,4,1.000,0,3,3,3,1,0,1,0,22,17.3,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
29,66,29,2025-03-08,UTEP,,Louisiana Tech,REG (Conf),L 51-69,*,31,1,10,.100,0,2,.000,1,8,.125,.100,0,0,,0,0,0,0,1,0,1,1,2,-5.0,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
30,67,30,2025-03-11,UTEP,N,Kennesaw State,CTOURN,L 63-71,*,28,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,1,1,0,0,0,3,2,8,-0.6,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
