ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2025-01-02,UTEP,@,Louisiana Tech,REG (Conf),L 50-63,*,28,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,1,6,7,0,0,0,0,5,9,7.6,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
12,12,13,2025-01-04,UTEP,@,Sam Houston State,REG (Conf),W 64-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
13,13,14,2025-01-11,UTEP,@,New Mexico State,REG (Conf),L 49-65,,8,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
14,14,15,2025-01-16,UTEP,,Liberty,REG (Conf),L 64-75,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,1,1,0,1,0,0,-0.4,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
15,15,16,2025-01-18,UTEP,,Florida International,REG (Conf),W 70-68,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
16,16,17,2025-01-23,UTEP,@,Jacksonville State,REG (Conf),L 71-72 (OT),,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,6,6,0,0,0,1,2,2,1.0,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
17,17,18,2025-01-25,UTEP,@,Kennesaw State,REG (Conf),L 70-84,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,1,2,0.6,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
18,18,20,2025-02-01,UTEP,,Middle Tennessee,REG (Conf),L 42-64,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,1,0,0,2,1,0,-0.4,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
19,19,21,2025-02-08,UTEP,,New Mexico State,REG (Conf),L 60-85,,12,1,1,1.000,0,0,,1,1,1.000,1.000,5,6,.833,2,4,6,0,0,0,1,3,7,6.7,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
20,20,22,2025-02-13,UTEP,@,Florida International,REG (Conf),L 66-83,*,15,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,4,4,0,1,1,1,5,7,5.6,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
21,21,23,2025-02-15,UTEP,@,Liberty,REG (Conf),L 53-67,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
22,22,24,2025-02-20,UTEP,,Kennesaw State,REG (Conf),L 56-68,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
23,23,26,2025-02-27,UTEP,@,Western Kentucky,REG (Conf),L 58-81,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,5,2,-1.0,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
24,24,28,2025-03-06,UTEP,,Sam Houston State,REG (Conf),W 65-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
