ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,59,11,2024-12-30,UTEP,,Eastern N.M.,REG (Non-Conf),W 50-48,*,34,6,13,.462,1,1,1.000,5,12,.417,.500,1,2,.500,1,7,8,4,3,0,2,1,14,13.1,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
12,60,12,2025-01-02,UTEP,@,Louisiana Tech,REG (Conf),L 50-63,*,29,2,11,.182,0,4,.000,2,7,.286,.182,1,3,.333,1,2,3,1,1,0,2,5,5,-3.7,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
13,61,13,2025-01-04,UTEP,@,Sam Houston State,REG (Conf),W 64-62,*,27,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,0,2,2,1,0,0,3,5,11,3.6,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
14,62,14,2025-01-11,UTEP,@,New Mexico State,REG (Conf),L 49-65,*,31,3,10,.300,0,4,.000,3,6,.500,.300,4,5,.800,0,9,9,2,1,0,3,4,10,4.3,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
15,63,16,2025-01-18,UTEP,,Florida International,REG (Conf),W 70-68,,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,4,1,0,2,2,4,2.3,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
16,64,17,2025-01-23,UTEP,@,Jacksonville State,REG (Conf),L 71-72 (OT),,36,8,18,.444,1,4,.250,7,14,.500,.472,6,7,.857,1,4,5,2,2,0,2,2,23,15.7,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
17,65,18,2025-01-25,UTEP,@,Kennesaw State,REG (Conf),L 70-84,,28,7,15,.467,1,2,.500,6,13,.462,.500,4,5,.800,0,2,2,3,0,0,3,4,19,9.0,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
18,66,19,2025-01-30,UTEP,,Western Kentucky,REG (Conf),L 59-65,*,31,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,1,4,5,3,1,0,2,4,6,1.6,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
19,67,20,2025-02-01,UTEP,,Middle Tennessee,REG (Conf),L 42-64,*,25,0,6,.000,0,0,,0,6,.000,.000,0,0,,0,3,3,1,0,0,3,0,0,-5.6,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
20,68,21,2025-02-08,UTEP,,New Mexico State,REG (Conf),L 60-85,*,29,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,0,0,0,1,0,0,2,2,11,3.2,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
21,69,22,2025-02-13,UTEP,@,Florida International,REG (Conf),L 66-83,*,30,6,14,.429,2,6,.333,4,8,.500,.500,3,4,.750,1,3,4,3,1,0,4,4,17,8.3,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
22,70,23,2025-02-15,UTEP,@,Liberty,REG (Conf),L 53-67,*,19,1,9,.111,0,3,.000,1,6,.167,.111,2,2,1.000,1,1,2,2,2,0,4,2,4,-2.3,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
23,71,24,2025-02-20,UTEP,,Kennesaw State,REG (Conf),L 56-68,*,23,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,4,4,0,0,0,1,2,7,2.7,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
24,72,25,2025-02-22,UTEP,,Jacksonville State,REG (Conf),W 52-44,,24,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,0,4,4,4,0,0,5,3,10,3.1,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
25,73,26,2025-02-27,UTEP,@,Western Kentucky,REG (Conf),L 58-81,,26,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,0,3,3,3,0,0,2,2,10,5.8,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
26,74,27,2025-03-01,UTEP,@,Middle Tennessee,REG (Conf),L 35-57,,17,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,1,2,1,0,0,2,1,0,-4.9,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
27,75,28,2025-03-06,UTEP,,Sam Houston State,REG (Conf),W 65-64,,23,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,0,1,1,5,2,0,3,2,3,2.5,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
28,76,29,2025-03-08,UTEP,,Louisiana Tech,REG (Conf),L 51-69,,24,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,2,0,0,2,3,6,1.9,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
29,77,30,2025-03-11,UTEP,N,Kennesaw State,CTOURN,L 63-71,*,37,9,14,.643,2,5,.400,7,9,.778,.714,4,5,.800,0,7,7,2,2,0,5,1,24,17.5,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
