ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,12,2025-01-02,UTEP,@,Louisiana Tech,REG (Conf),L 50-63,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
12,43,13,2025-01-04,UTEP,@,Sam Houston State,REG (Conf),W 64-62,*,38,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,3,5,2,3,0,2,2,8,6.5,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
13,44,14,2025-01-11,UTEP,@,New Mexico State,REG (Conf),L 49-65,*,21,2,8,.250,0,0,,2,8,.250,.250,1,1,1.000,0,3,3,0,1,0,4,1,5,-2.3,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
14,45,15,2025-01-16,UTEP,,Liberty,REG (Conf),L 64-75,*,37,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,4,5,9,4,0,1,3,0,10,10.0,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
15,46,16,2025-01-18,UTEP,,Florida International,REG (Conf),W 70-68,*,35,5,11,.455,0,2,.000,5,9,.556,.455,3,3,1.000,3,6,9,3,1,2,2,1,13,13.3,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
16,47,17,2025-01-23,UTEP,@,Jacksonville State,REG (Conf),L 71-72 (OT),*,41,7,7,1.000,1,1,1.000,6,6,1.000,1.071,2,2,1.000,4,3,7,1,1,0,1,2,17,18.5,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
17,48,18,2025-01-25,UTEP,@,Kennesaw State,REG (Conf),L 70-84,*,32,6,13,.462,0,1,.000,6,12,.500,.462,0,0,,2,3,5,2,2,0,2,2,12,8.2,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
18,49,19,2025-01-30,UTEP,,Western Kentucky,REG (Conf),L 59-65,*,39,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,4,5,9,1,1,0,3,0,10,9.0,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
19,50,20,2025-02-01,UTEP,,Middle Tennessee,REG (Conf),L 42-64,*,30,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,7,9,0,0,0,7,1,4,-2.6,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
20,51,21,2025-02-08,UTEP,,New Mexico State,REG (Conf),L 60-85,*,15,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,1,0,1,0,2,2,1.2,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
21,52,22,2025-02-13,UTEP,@,Florida International,REG (Conf),L 66-83,,29,7,10,.700,0,0,,7,10,.700,.700,1,1,1.000,3,4,7,1,1,0,1,1,15,14.4,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
22,53,23,2025-02-15,UTEP,@,Liberty,REG (Conf),L 53-67,*,34,3,9,.333,0,3,.000,3,6,.500,.333,1,2,.500,2,2,4,3,4,0,0,1,7,9.2,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
23,54,24,2025-02-20,UTEP,,Kennesaw State,REG (Conf),L 56-68,*,26,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,5,7,0,0,1,1,3,5,4.0,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
24,55,25,2025-02-22,UTEP,,Jacksonville State,REG (Conf),W 52-44,*,33,4,11,.364,0,0,,4,11,.364,.364,0,0,,3,5,8,0,1,0,1,0,8,5.5,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
25,56,26,2025-02-27,UTEP,@,Western Kentucky,REG (Conf),L 58-81,*,30,7,9,.778,0,0,,7,9,.778,.778,0,0,,2,1,3,2,1,0,0,1,14,14.2,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
26,57,27,2025-03-01,UTEP,@,Middle Tennessee,REG (Conf),L 35-57,*,23,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,2,3,1,2,0,0,1,4,3.5,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
27,58,28,2025-03-06,UTEP,,Sam Houston State,REG (Conf),W 65-64,*,21,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,2,3,1,0,0,2,4,6,0.0,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
28,59,29,2025-03-08,UTEP,,Louisiana Tech,REG (Conf),L 51-69,*,38,8,13,.615,0,0,,8,13,.615,.615,1,1,1.000,4,2,6,1,1,0,0,0,17,16.2,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
29,60,30,2025-03-11,UTEP,N,Kennesaw State,CTOURN,L 63-71,*,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,0,3,2,0,0,2,5,2,-0.2,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
