ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,49,11,2024-12-10,Brown,,Bryant,REG (Non-Conf),W 53-50,,17,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,2,1,3,1,0,0,0,0,2,3.0,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
12,50,12,2024-12-21,Brown,,New Hampshire,REG (Non-Conf),W 70-43,,12,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,1,0,2,1,2,2,3.3,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
13,51,13,2024-12-29,Brown,@,TCU,REG (Non-Conf),L 47-79,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
14,52,14,2025-01-04,Brown,,Dartmouth,REG (Conf),L 48-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
15,53,15,2025-01-11,Brown,,Yale,REG (Conf),W 77-69,,33,0,3,.000,0,1,.000,0,2,.000,.000,5,6,.833,2,1,3,3,0,0,0,4,5,4.7,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
16,54,16,2025-01-18,Brown,@,Harvard,REG (Conf),L 53-83,,23,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,1,1,0,3,1,4,1.3,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
17,55,17,2025-01-20,Brown,,Cornell,REG (Conf),W 49-39,,26,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,3,4,1,1,3,1,3,5,6.9,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
18,56,18,2025-01-25,Brown,@,Dartmouth,REG (Conf),W 64-56,*,30,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,1,1,1,3,0,0,2,0,0.3,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
19,57,19,2025-01-31,Brown,,Pennsylvania,REG (Conf),W 65-57,*,28,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,1,0,1,2,1,1,2,2,6,5.0,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
20,58,20,2025-02-01,Brown,,Princeton,REG (Conf),L 47-60,*,36,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,4,4,2,0,0,1,2,8,5.8,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
21,59,21,2025-02-08,Brown,,Columbia,REG (Conf),L 40-78,*,26,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,1,3,4,2,1,0,1,1,6,4.1,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
22,60,22,2025-02-14,Brown,@,Princeton,REG (Conf),L 67-78,*,26,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,2,1,3,2,0,0,1,4,9,4.8,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
23,61,23,2025-02-15,Brown,@,Pennsylvania,REG (Conf),L 61-73,*,37,4,13,.308,3,6,.500,1,7,.143,.423,2,4,.500,1,5,6,1,0,0,0,3,13,6.4,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
24,62,24,2025-02-22,Brown,,Harvard,REG (Conf),L 57-60,*,38,3,9,.333,2,5,.400,1,4,.250,.444,3,4,.750,0,1,1,2,1,0,4,2,11,3.4,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
25,63,25,2025-02-28,Brown,@,Columbia,REG (Conf),L 44-70,*,32,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,4,4,2,0,1,4,3,3,-1.3,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
26,64,26,2025-03-01,Brown,@,Cornell,REG (Conf),W 38-36,*,32,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,3,4,1,0,0,2,3,2,-3.4,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
27,65,27,2025-03-08,Brown,@,Yale,REG (Conf),W 53-44,*,38,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,1,1,1,1,1,2,0,7,2.6,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2024-25
