ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,91,16,2025-01-18,Brown,@,Harvard,REG (Conf),L 53-83,*,20,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,1,0,0,2,3,5,-0.3,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
17,92,17,2025-01-20,Brown,,Cornell,REG (Conf),W 49-39,*,33,6,10,.600,3,6,.500,3,4,.750,.750,3,3,1.000,3,3,6,1,1,0,0,1,18,17.7,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
18,93,18,2025-01-25,Brown,@,Dartmouth,REG (Conf),W 64-56,*,34,1,6,.167,1,4,.250,0,2,.000,.250,6,6,1.000,0,1,1,1,2,0,3,2,9,4.4,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
19,94,19,2025-01-31,Brown,,Pennsylvania,REG (Conf),W 65-57,*,32,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,1,3,4,1,1,0,2,1,3,-1.3,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
20,95,20,2025-02-01,Brown,,Princeton,REG (Conf),L 47-60,*,19,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-4.3,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
21,96,21,2025-02-08,Brown,,Columbia,REG (Conf),L 40-78,,33,6,15,.400,2,6,.333,4,9,.444,.467,1,1,1.000,0,1,1,2,1,0,3,2,15,5.8,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
22,97,22,2025-02-14,Brown,@,Princeton,REG (Conf),L 67-78,*,24,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,1,1,2,0,0,0,0,10,9.4,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
23,98,23,2025-02-15,Brown,@,Pennsylvania,REG (Conf),L 61-73,*,35,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,1,2,0,1,0,4,2,6,-0.2,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
24,99,24,2025-02-22,Brown,,Harvard,REG (Conf),L 57-60,*,28,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,3,0,-2.3,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
25,100,25,2025-02-28,Brown,@,Columbia,REG (Conf),L 44-70,*,37,4,12,.333,3,9,.333,1,3,.333,.458,4,4,1.000,0,4,4,1,0,0,1,3,15,7.9,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
26,101,26,2025-03-01,Brown,@,Cornell,REG (Conf),W 38-36,*,35,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,1,1,0,3,0,3,4,5,-1.1,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
27,102,27,2025-03-08,Brown,@,Yale,REG (Conf),W 53-44,*,38,2,10,.200,2,6,.333,0,4,.000,.300,0,0,,0,3,3,1,2,0,1,1,6,2.0,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2024-25
