ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-10,Brown,,Bryant,REG (Non-Conf),W 53-50,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
12,12,12,2024-12-21,Brown,,New Hampshire,REG (Non-Conf),W 70-43,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,4,2,2,-3.9,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
13,13,13,2024-12-29,Brown,@,TCU,REG (Non-Conf),L 47-79,,16,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,2,4,6,0,0,0,2,2,8,5.8,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
14,14,14,2025-01-04,Brown,,Dartmouth,REG (Conf),L 48-64,,21,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,6,2,8,2,1,0,2,4,7,8.6,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
15,15,15,2025-01-11,Brown,,Yale,REG (Conf),W 77-69,*,24,7,7,1.000,0,0,,7,7,1.000,1.000,0,2,.000,0,6,6,0,0,0,4,4,14,7.3,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
16,16,16,2025-01-18,Brown,@,Harvard,REG (Conf),L 53-83,,25,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,2,3,5,0,2,2,3,3,8,5.5,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
17,17,17,2025-01-20,Brown,,Cornell,REG (Conf),W 49-39,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,1,0,3,2,0,-3.2,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
18,18,18,2025-01-25,Brown,@,Dartmouth,REG (Conf),W 64-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
19,19,21,2025-02-08,Brown,,Columbia,REG (Conf),L 40-78,,19,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,2,4,1,1,0,5,4,6,-1.3,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
20,20,22,2025-02-14,Brown,@,Princeton,REG (Conf),L 67-78,,21,1,7,.143,0,0,,1,7,.143,.143,1,1,1.000,0,0,0,2,2,0,2,5,3,-2.1,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
21,21,23,2025-02-15,Brown,@,Pennsylvania,REG (Conf),L 61-73,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
22,22,24,2025-02-22,Brown,,Harvard,REG (Conf),L 57-60,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
23,23,25,2025-02-28,Brown,@,Columbia,REG (Conf),L 44-70,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
24,24,26,2025-03-01,Brown,@,Cornell,REG (Conf),W 38-36,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
25,25,27,2025-03-08,Brown,@,Yale,REG (Conf),W 53-44,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aima Ofunrein,https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,brown,2024-25
