ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,78,12,2024-12-21,Brown,,New Hampshire,REG (Non-Conf),W 70-43,*,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2024-25
13,79,19,2025-01-31,Brown,,Pennsylvania,REG (Conf),W 65-57,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,1,1,0,2,3,2,0.7,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2024-25
14,80,20,2025-02-01,Brown,,Princeton,REG (Conf),L 47-60,,28,2,3,.667,0,1,.000,2,2,1.000,.667,4,5,.800,2,4,6,2,1,0,1,4,8,8.7,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2024-25
15,81,21,2025-02-08,Brown,,Columbia,REG (Conf),L 40-78,*,22,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,1,0,0,6,4,2,-3.9,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2024-25
16,82,22,2025-02-14,Brown,@,Princeton,REG (Conf),L 67-78,*,24,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,1,2,3,1,1,3,4,5,8,5.8,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2024-25
17,83,23,2025-02-15,Brown,@,Pennsylvania,REG (Conf),L 61-73,*,32,7,12,.583,0,0,,7,12,.583,.583,4,4,1.000,2,6,8,3,1,3,4,4,18,15.2,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2024-25
18,84,24,2025-02-22,Brown,,Harvard,REG (Conf),L 57-60,*,32,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,2,7,9,0,1,0,4,3,11,5.2,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2024-25
19,85,25,2025-02-28,Brown,@,Columbia,REG (Conf),L 44-70,*,32,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,6,7,3,0,2,2,4,7,6.7,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2024-25
20,86,26,2025-03-01,Brown,@,Cornell,REG (Conf),W 38-36,*,38,4,8,.500,0,0,,4,8,.500,.500,7,13,.538,2,14,16,1,0,4,5,4,15,11.1,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2024-25
21,87,27,2025-03-08,Brown,@,Yale,REG (Conf),W 53-44,*,38,7,14,.500,0,0,,7,14,.500,.500,4,10,.400,4,7,11,1,2,0,5,2,18,10.4,Gianna Aiello,https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,brown,2024-25
