ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-10,Brown,,Bryant,REG (Non-Conf),W 53-50,*,37,8,17,.471,4,10,.400,4,7,.571,.588,1,1,1.000,0,1,1,1,2,0,0,2,21,14.5,Gia Powell,https://www.sports-reference.com/cbb/players/gia-powell-1.html,brown,2024-25
12,12,12,2024-12-21,Brown,,New Hampshire,REG (Non-Conf),W 70-43,*,32,8,13,.615,4,8,.500,4,5,.800,.769,0,0,,1,2,3,1,2,0,3,2,20,14.3,Gia Powell,https://www.sports-reference.com/cbb/players/gia-powell-1.html,brown,2024-25
13,13,13,2024-12-29,Brown,@,TCU,REG (Non-Conf),L 47-79,*,33,0,8,.000,0,3,.000,0,5,.000,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-4.0,Gia Powell,https://www.sports-reference.com/cbb/players/gia-powell-1.html,brown,2024-25
14,14,14,2025-01-04,Brown,,Dartmouth,REG (Conf),L 48-64,*,31,2,8,.250,1,7,.143,1,1,1.000,.313,2,3,.667,1,2,3,2,0,0,3,4,7,-0.1,Gia Powell,https://www.sports-reference.com/cbb/players/gia-powell-1.html,brown,2024-25
15,15,15,2025-01-11,Brown,,Yale,REG (Conf),W 77-69,*,26,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,3,0,0,1,4,5,1.8,Gia Powell,https://www.sports-reference.com/cbb/players/gia-powell-1.html,brown,2024-25
16,16,16,2025-01-18,Brown,@,Harvard,REG (Conf),L 53-83,*,31,3,7,.429,0,3,.000,3,4,.750,.429,1,4,.250,0,3,3,1,0,0,4,0,7,-0.3,Gia Powell,https://www.sports-reference.com/cbb/players/gia-powell-1.html,brown,2024-25
17,17,17,2025-01-20,Brown,,Cornell,REG (Conf),W 49-39,*,22,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,0,0,0,0,0,2,0,3,-4.2,Gia Powell,https://www.sports-reference.com/cbb/players/gia-powell-1.html,brown,2024-25
18,18,18,2025-01-25,Brown,@,Dartmouth,REG (Conf),W 64-56,,32,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,0,0,1,2,0,2,2,6,1.8,Gia Powell,https://www.sports-reference.com/cbb/players/gia-powell-1.html,brown,2024-25
19,19,19,2025-01-31,Brown,,Pennsylvania,REG (Conf),W 65-57,,18,0,6,.000,0,5,.000,0,1,.000,.000,2,2,1.000,1,1,2,3,1,0,0,0,2,1.9,Gia Powell,https://www.sports-reference.com/cbb/players/gia-powell-1.html,brown,2024-25
20,20,20,2025-02-01,Brown,,Princeton,REG (Conf),L 47-60,,31,3,11,.273,2,6,.333,1,5,.200,.364,1,2,.500,0,0,0,1,0,0,2,1,9,0.4,Gia Powell,https://www.sports-reference.com/cbb/players/gia-powell-1.html,brown,2024-25
21,21,21,2025-02-08,Brown,,Columbia,REG (Conf),L 40-78,*,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Gia Powell,https://www.sports-reference.com/cbb/players/gia-powell-1.html,brown,2024-25
