ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,44,17,2025-01-20,Brown,,Cornell,REG (Conf),W 49-39,*,38,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,2,2,1,0,2,3,3.5,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
18,45,18,2025-01-25,Brown,@,Dartmouth,REG (Conf),W 64-56,*,26,3,5,.600,1,2,.500,2,3,.667,.700,3,3,1.000,0,2,2,0,0,0,5,5,10,1.3,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
19,46,19,2025-01-31,Brown,,Pennsylvania,REG (Conf),W 65-57,*,36,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,2,2,4,4,0,2,2,2,2,1.6,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
20,47,20,2025-02-01,Brown,,Princeton,REG (Conf),L 47-60,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,0,2,0,1,0,1.5,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
21,48,21,2025-02-08,Brown,,Columbia,REG (Conf),L 40-78,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,2,3,0,-3.6,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
22,49,22,2025-02-14,Brown,@,Princeton,REG (Conf),L 67-78,,20,4,8,.500,4,7,.571,0,1,.000,.750,1,1,1.000,1,1,2,1,0,1,1,2,13,9.6,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
23,50,23,2025-02-15,Brown,@,Pennsylvania,REG (Conf),L 61-73,*,35,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,4,2,6,1,1,0,0,1,5,4.9,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
24,51,24,2025-02-22,Brown,,Harvard,REG (Conf),L 57-60,*,35,2,2,1.000,2,2,1.000,0,0,,1.500,3,5,.600,0,6,6,1,0,2,0,2,9,10.7,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
25,52,25,2025-02-28,Brown,@,Columbia,REG (Conf),L 44-70,*,36,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,2,5,7,1,0,0,2,3,2,-1.4,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
26,53,26,2025-03-01,Brown,@,Cornell,REG (Conf),W 38-36,*,32,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,1,3,4,0,0,0,0,2,1,-1.4,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
27,54,27,2025-03-08,Brown,@,Yale,REG (Conf),W 53-44,*,30,1,5,.200,0,3,.000,1,2,.500,.200,1,1,1.000,1,4,5,2,0,0,0,1,3,2.8,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2024-25
