ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,17,2022-01-27,Florida International,,UTSA,REG (Conf),W 81-53,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,1,4,1,0,0,0,2,2,4.0,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
17,17,18,2022-01-29,Florida International,,UTEP,REG (Conf),W 72-45,,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,7,7,2,3,0,2,3,0,1.9,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
18,18,19,2022-02-03,Florida International,@,Southern Mississippi,REG (Conf),L 64-65,,14,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,3,4,0,1,1,0,1,2,2.8,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
19,19,20,2022-02-05,Florida International,@,Louisiana Tech,REG (Conf),L 62-81,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
20,20,21,2022-02-07,Florida International,@,Old Dominion,REG (Conf),L 61-73,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,2,4,0,0,0,2,1,2,0.9,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
21,21,23,2022-02-17,Florida International,@,Middle Tennessee,REG (Conf),L 49-63,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
22,22,24,2022-02-19,Florida International,@,Rice,REG (Conf),L 67-73,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,1,1,4,3.0,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
23,23,25,2022-02-21,Florida International,@,Charlotte,REG (Conf),L 41-53,,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,7,10,1,2,1,0,1,6,10.9,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
24,24,26,2022-02-24,Florida International,,Charlotte,REG (Conf),L 55-65,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,6,7,0,0,0,3,0,2,-0.2,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
25,25,27,2022-02-26,Florida International,,Old Dominion,REG (Conf),L 69-81,*,23,0,0,,0,0,,0,0,,,2,4,.500,1,1,2,1,0,0,0,2,2,2.1,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
26,26,28,2022-03-02,Florida International,@,Florida Atlantic,REG (Conf),W 73-55,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
27,27,29,2022-03-05,Florida International,,Florida Atlantic,REG (Conf),W 72-56,,19,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,6,2,8,0,2,0,1,1,2,6.7,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
28,28,30,2022-03-08,Florida International,,Florida Atlantic,CTOURN,W 68-60,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,0,1,0,4,2,3.1,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
29,29,31,2022-03-09,Florida International,@,Southern Mississippi,CTOURN,L 60-78,,27,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,4,4,1,2,2,0,2,2,5.8,Hope Butera,https://www.sports-reference.com/cbb/players/hope-butera-1.html,florida-international,2021-22
