ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,27,19,2022-02-03,Florida International,@,Southern Mississippi,REG (Conf),L 64-65,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,3,3,2,-3.6,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
20,28,20,2022-02-05,Florida International,@,Louisiana Tech,REG (Conf),L 62-81,*,15,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,2,1,3,0,1,1,2,5,5,3.4,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
21,29,21,2022-02-07,Florida International,@,Old Dominion,REG (Conf),L 61-73,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,4,4,2,-3.3,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
22,30,22,2022-02-10,Florida International,,Marshall,REG (Conf),W 70-66,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
23,31,23,2022-02-17,Florida International,@,Middle Tennessee,REG (Conf),L 49-63,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,4,0,-1.3,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
24,32,24,2022-02-19,Florida International,@,Rice,REG (Conf),L 67-73,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,0,0,1,3,2,0.9,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
25,33,25,2022-02-21,Florida International,@,Charlotte,REG (Conf),L 41-53,,9,2,3,.667,0,0,,2,3,.667,.667,4,5,.800,1,1,2,0,0,1,0,4,8,6.4,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
26,34,26,2022-02-24,Florida International,,Charlotte,REG (Conf),L 55-65,,20,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,2,2,4,0,0,0,1,1,3,2.5,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
27,35,27,2022-02-26,Florida International,,Old Dominion,REG (Conf),L 69-81,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,1,2,1,0,0,2.0,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
28,36,28,2022-03-02,Florida International,@,Florida Atlantic,REG (Conf),W 73-55,*,25,5,5,1.000,0,0,,5,5,1.000,1.000,3,3,1.000,2,3,5,1,0,1,0,4,13,13.6,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
29,37,29,2022-03-05,Florida International,,Florida Atlantic,REG (Conf),W 72-56,,13,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,0,0,1,0,4,6,4.8,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
30,38,30,2022-03-08,Florida International,,Florida Atlantic,CTOURN,W 68-60,*,23,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,2,5,7,0,0,4,2,4,8,6.4,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
31,39,31,2022-03-09,Florida International,@,Southern Mississippi,CTOURN,L 60-78,*,6,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,1,1,3,2,1.1,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2021-22
