ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2022-01-03,Florida International,,Ave Maria,REG (Non-Conf),W 93-53,,20,3,14,.214,2,10,.200,1,4,.250,.286,0,0,,0,2,2,2,0,0,0,3,8,0.2,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
12,69,12,2022-01-08,Florida International,,Western Kentucky,REG (Conf),L 51-63,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,2,0,1,1,0,-1.5,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
13,70,13,2022-01-13,Florida International,,UAB,REG (Conf),L 56-65,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,0,0,0,2,1,2,-0.5,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
14,71,14,2022-01-15,Florida International,,Middle Tennessee,REG (Conf),W 56-54 (OT),,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
15,72,15,2022-01-20,Florida International,@,Marshall,REG (Conf),L 59-62,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
16,73,16,2022-01-22,Florida International,@,Western Kentucky,REG (Conf),L 66-87,,29,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,2,2,0,0,0,2,2,6,2.5,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
17,74,17,2022-01-27,Florida International,,UTSA,REG (Conf),W 81-53,,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,0,1,0,-0.5,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
18,75,18,2022-01-29,Florida International,,UTEP,REG (Conf),W 72-45,,6,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,0,2,0,0,0,4,4.3,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
19,76,19,2022-02-03,Florida International,@,Southern Mississippi,REG (Conf),L 64-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
20,77,20,2022-02-05,Florida International,@,Louisiana Tech,REG (Conf),L 62-81,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
21,78,21,2022-02-07,Florida International,@,Old Dominion,REG (Conf),L 61-73,,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
22,79,22,2022-02-10,Florida International,,Marshall,REG (Conf),W 70-66,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
23,80,23,2022-02-17,Florida International,@,Middle Tennessee,REG (Conf),L 49-63,,18,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,1,1,2,1,0,1,0,2,5,4.6,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
24,81,24,2022-02-19,Florida International,@,Rice,REG (Conf),L 67-73,,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,1,1,2,-0.4,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
25,82,25,2022-02-21,Florida International,@,Charlotte,REG (Conf),L 41-53,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,3,2,0.8,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
26,83,26,2022-02-24,Florida International,,Charlotte,REG (Conf),L 55-65,,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,0,1,5,2.6,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
27,84,30,2022-03-08,Florida International,,Florida Atlantic,CTOURN,W 68-60,,14,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
28,85,31,2022-03-09,Florida International,@,Southern Mississippi,CTOURN,L 60-78,,21,2,6,.333,0,3,.000,2,3,.667,.333,0,1,.000,2,0,2,2,0,0,2,1,4,0.6,Olivia Trice,https://www.sports-reference.com/cbb/players/olivia-trice-1.html,florida-international,2021-22
