ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,62,12,2021-12-20,South Florida,@,West Virginia,REG (Non-Conf),W 77-55,*,19,5,8,.625,0,0,,5,8,.625,.625,4,5,.800,4,8,12,1,0,0,0,4,14,14.3,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
13,63,13,2021-12-21,South Florida,,Ole Miss,REG (Non-Conf),L 53-61,*,29,0,5,.000,0,0,,0,5,.000,.000,6,8,.750,3,5,8,0,0,0,3,2,6,1.5,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
14,64,14,2021-12-29,South Florida,,Jacksonville,REG (Non-Conf),W 70-57,*,30,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,5,6,11,1,0,0,0,1,8,7.8,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
15,65,15,2022-01-05,South Florida,@,Cincinnati,REG (Conf),W 61-46,*,20,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,5,8,0,1,0,2,1,4,2.8,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
16,66,16,2022-01-12,South Florida,@,Tulane,REG (Conf),W 75-62,*,25,9,11,.818,0,0,,9,11,.818,.818,5,5,1.000,4,4,8,0,3,3,3,3,23,23.8,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
17,67,17,2022-01-16,South Florida,@,UCF,REG (Conf),L 51-67,*,36,6,9,.667,0,0,,6,9,.667,.667,2,3,.667,2,6,8,0,2,0,3,4,14,10.3,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
18,68,18,2022-01-19,South Florida,,Tulsa,REG (Conf),W 66-63,*,34,8,16,.500,0,0,,8,16,.500,.500,1,2,.500,7,4,11,1,0,3,1,4,17,14.9,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
19,69,19,2022-01-22,South Florida,,Temple,REG (Conf),W 75-67 (OT),*,41,6,14,.429,0,1,.000,6,13,.462,.429,4,6,.667,1,8,9,0,1,1,0,4,16,11.0,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
20,70,20,2022-01-26,South Florida,@,SMU,REG (Conf),W 62-56,*,36,7,14,.500,0,0,,7,14,.500,.500,5,6,.833,3,9,12,0,0,0,3,3,19,12.2,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
21,71,21,2022-01-30,South Florida,@,Houston,REG (Conf),W 55-35,*,31,5,12,.417,0,0,,5,12,.417,.417,1,1,1.000,3,6,9,0,1,1,4,2,11,5.4,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
22,72,22,2022-02-06,South Florida,,Tulane,REG (Conf),L 55-67,*,37,5,11,.455,0,0,,5,11,.455,.455,5,6,.833,3,7,10,0,1,3,0,4,15,14.6,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
23,73,23,2022-02-09,South Florida,@,Temple,REG (Conf),W 49-40,*,32,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,5,10,15,1,0,2,1,0,11,12.5,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
24,74,24,2022-02-13,South Florida,,UCF,REG (Conf),L 33-54,*,28,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,3,6,0,0,0,3,3,2,-1.6,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
25,75,25,2022-02-16,South Florida,,Cincinnati,REG (Conf),W 54-45,*,19,1,8,.125,0,0,,1,8,.125,.125,2,4,.500,3,2,5,1,1,2,4,3,4,-1.4,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
26,76,26,2022-02-22,South Florida,,Wichita State,REG (Conf),W 61-57,*,18,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,4,2,6,0,2,0,4,3,8,4.4,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
27,77,27,2022-02-24,South Florida,@,Wichita State,REG (Conf),W 47-46,*,25,6,8,.750,0,0,,6,8,.750,.750,2,5,.400,2,8,10,0,2,0,2,1,14,13.0,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
28,78,28,2022-02-27,South Florida,@,East Carolina,REG (Conf),W 68-60,*,36,7,13,.538,0,0,,7,13,.538,.538,4,9,.444,8,9,17,1,2,2,2,2,18,19.3,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
29,79,29,2022-03-02,South Florida,,Houston,REG (Conf),W 71-38,,16,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,0,2,1,1,0,2,2,8,4.3,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
30,80,30,2022-03-08,South Florida,,Memphis,CTOURN,W 63-53,*,14,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,2,4,0,0,0,0,1,2,-0.2,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
31,81,31,2022-03-09,South Florida,,Houston,CTOURN,W 58-50,,20,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,0,3,3,1,1,2,1,1,7,6.5,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
32,82,32,2022-03-10,South Florida,@,UCF,CTOURN,L 45-53,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
33,83,33,2022-03-18,South Florida,@,Miami (FL),ROUND-64,L 66-78,,22,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,3,5,8,1,1,0,1,1,6,7.9,Dulcy Fankam Mendjiadeu,https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,south-florida,2021-22
