ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,63,14,2021-12-29,South Florida,,Jacksonville,REG (Non-Conf),W 70-57,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,0,2,0,3,1.7,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
14,64,18,2022-01-19,South Florida,,Tulsa,REG (Conf),W 66-63,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
15,65,19,2022-01-22,South Florida,,Temple,REG (Conf),W 75-67 (OT),,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
16,66,20,2022-01-26,South Florida,@,SMU,REG (Conf),W 62-56,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
17,67,21,2022-01-30,South Florida,@,Houston,REG (Conf),W 55-35,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
18,68,26,2022-02-22,South Florida,,Wichita State,REG (Conf),W 61-57,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
19,69,27,2022-02-24,South Florida,@,Wichita State,REG (Conf),W 47-46,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
20,70,28,2022-02-27,South Florida,@,East Carolina,REG (Conf),W 68-60,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,1,0,1,0,3,3.4,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
21,71,29,2022-03-02,South Florida,,Houston,REG (Conf),W 71-38,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
22,72,30,2022-03-08,South Florida,,Memphis,CTOURN,W 63-53,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
23,73,31,2022-03-09,South Florida,,Houston,CTOURN,W 58-50,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
24,74,33,2022-03-18,South Florida,@,Miami (FL),ROUND-64,L 66-78,,2,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2021-22
