ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,12,2021-12-20,South Florida,@,West Virginia,REG (Non-Conf),W 77-55,*,24,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,1,0,1,0,0,0,2,2,10,4.2,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
12,89,13,2021-12-21,South Florida,,Ole Miss,REG (Non-Conf),L 53-61,*,31,5,10,.500,4,6,.667,1,4,.250,.700,3,6,.500,1,2,3,1,0,0,1,0,17,11.8,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
13,90,14,2021-12-29,South Florida,,Jacksonville,REG (Non-Conf),W 70-57,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
14,91,15,2022-01-05,South Florida,@,Cincinnati,REG (Conf),W 61-46,,23,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,1,0,0,0,0,6,4.6,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
15,92,16,2022-01-12,South Florida,@,Tulane,REG (Conf),W 75-62,*,25,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,3,2,5,1,1,0,3,4,0,-3.7,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
16,93,17,2022-01-16,South Florida,@,UCF,REG (Conf),L 51-67,*,26,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,1,1,1,0,0,3,1,5,-1.5,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
17,94,18,2022-01-19,South Florida,,Tulsa,REG (Conf),W 66-63,*,29,1,5,.200,1,4,.250,0,1,.000,.300,2,4,.500,1,3,4,5,2,0,0,1,5,7.8,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
18,95,19,2022-01-22,South Florida,,Temple,REG (Conf),W 75-67 (OT),*,29,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,0,1,1,4,1,0,0,0,3,1.5,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
19,96,20,2022-01-26,South Florida,@,SMU,REG (Conf),W 62-56,*,24,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,1,2,4,1,0,3,0,3,1.3,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
20,97,21,2022-01-30,South Florida,@,Houston,REG (Conf),W 55-35,*,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,1,0,0,3,1,2,-0.5,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
21,98,22,2022-02-06,South Florida,,Tulane,REG (Conf),L 55-67,,24,0,9,.000,0,8,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,2,0,-5.7,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
22,99,23,2022-02-09,South Florida,@,Temple,REG (Conf),W 49-40,*,29,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,3,3,1,0,0,0,0,2,-0.9,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
23,100,24,2022-02-13,South Florida,,UCF,REG (Conf),L 33-54,*,29,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,1,1,2,2,0,0,0,1,2,-1.9,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
24,101,25,2022-02-16,South Florida,,Cincinnati,REG (Conf),W 54-45,*,22,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,0,3,0,1,1,6,4.9,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
25,102,26,2022-02-22,South Florida,,Wichita State,REG (Conf),W 61-57,*,28,3,10,.300,3,8,.375,0,2,.000,.450,0,0,,0,2,2,3,3,3,1,1,9,9.6,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
26,103,27,2022-02-24,South Florida,@,Wichita State,REG (Conf),W 47-46,*,26,1,10,.100,0,7,.000,1,3,.333,.100,1,2,.500,1,0,1,4,0,0,1,2,3,-2.3,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
27,104,28,2022-02-27,South Florida,@,East Carolina,REG (Conf),W 68-60,*,24,1,9,.111,1,8,.125,0,1,.000,.167,4,6,.667,2,2,4,1,2,0,1,1,7,3.6,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
28,105,29,2022-03-02,South Florida,,Houston,REG (Conf),W 71-38,*,19,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,3,4,2,0,1,2,3,1,-1.0,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
29,106,30,2022-03-08,South Florida,,Memphis,CTOURN,W 63-53,*,29,3,10,.300,2,9,.222,1,1,1.000,.400,2,2,1.000,1,1,2,1,1,0,1,1,10,5.5,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
30,107,31,2022-03-09,South Florida,,Houston,CTOURN,W 58-50,*,36,2,14,.143,2,7,.286,0,7,.000,.214,2,2,1.000,1,2,3,1,5,1,3,3,8,2.5,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
31,108,32,2022-03-10,South Florida,@,UCF,CTOURN,L 45-53,*,39,1,8,.125,1,5,.200,0,3,.000,.188,2,2,1.000,1,1,2,3,1,1,2,4,5,1.0,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
32,109,33,2022-03-18,South Florida,@,Miami (FL),ROUND-64,L 66-78,*,36,3,7,.429,3,6,.500,0,1,.000,.643,2,2,1.000,0,0,0,1,1,0,3,2,11,5.2,Sydni Harvey,https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,south-florida,2021-22
