ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-30,Loyola (MD),@,Colgate,REG (Conf),W 61-56 (OT),*,35,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,3,1,0,0,3,3,1.8,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
12,12,13,2023-01-02,Loyola (MD),,American,REG (Conf),L 37-52,*,32,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,2,3,0,1,1,3,3,6,1.4,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
13,13,14,2023-01-05,Loyola (MD),@,Army,REG (Conf),W 67-48,*,28,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,1,2,2,1.6,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
14,14,15,2023-01-08,Loyola (MD),,Holy Cross,REG (Conf),L 46-53,*,32,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,0,0,0,1,3,6,1.1,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
15,15,16,2023-01-11,Loyola (MD),,Bucknell,REG (Conf),L 50-56,*,36,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,1,2,3,0,0,0,1,3,15,9.5,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
16,16,17,2023-01-14,Loyola (MD),@,Navy,REG (Conf),L 43-63,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,1,2,2,-0.9,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
17,17,18,2023-01-18,Loyola (MD),@,Lehigh,REG (Conf),L 65-72 (OT),*,38,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,3,4,7,1,0,0,2,2,3,0.4,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
18,18,19,2023-01-21,Loyola (MD),,Boston University,REG (Conf),L 57-65,*,29,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,2,0,-2.8,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
19,19,20,2023-01-25,Loyola (MD),,Lafayette,REG (Conf),L 35-39,*,26,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,1,0,0,2,0,3,-0.1,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
20,20,21,2023-01-28,Loyola (MD),@,Bucknell,REG (Conf),L 37-73,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,0,0,2,0,2,-1.1,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
21,21,22,2023-02-04,Loyola (MD),@,Boston University,REG (Conf),L 57-100,*,24,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,4,4,3,0,0,3,2,3,-0.6,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
22,22,23,2023-02-08,Loyola (MD),,Army,REG (Conf),L 68-83,*,36,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,3,3,5,0,0,1,5,8,5.7,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
23,23,24,2023-02-11,Loyola (MD),,Lehigh,REG (Conf),L 59-67,*,32,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,3,3,3,0,0,2,3,10,6.1,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
24,24,25,2023-02-15,Loyola (MD),@,Lafayette,REG (Conf),W 66-55,*,36,2,6,.333,2,4,.500,0,2,.000,.500,3,4,.750,3,3,6,3,1,0,1,2,9,9.5,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
25,25,26,2023-02-19,Loyola (MD),,Navy,REG (Conf),W 74-50,*,29,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,3,3,1,0,0,2,2,8,4.5,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
26,26,27,2023-02-22,Loyola (MD),@,Holy Cross,REG (Conf),L 51-59,*,34,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,3,3,2,1,0,2,4,9,5.7,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
27,27,28,2023-02-25,Loyola (MD),@,American,REG (Conf),L 59-67,*,35,3,9,.333,3,6,.500,0,3,.000,.500,4,4,1.000,1,2,3,1,2,0,1,0,13,10.9,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
28,28,29,2023-03-01,Loyola (MD),,Colgate,REG (Conf),L 50-64,*,36,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,0,3,3,1,0,0,2,2,7,0.0,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
29,29,30,2023-03-04,Loyola (MD),@,Lafayette,CTOURN,W 61-52,*,38,4,8,.500,2,4,.500,2,4,.500,.625,0,1,.000,0,1,1,3,0,0,1,2,10,6.2,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
30,30,31,2023-03-06,Loyola (MD),@,Boston University,CTOURN,L 52-66,*,30,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,6,7,0,1,0,2,1,8,5.4,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
