ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-30,Loyola (MD),@,Colgate,REG (Conf),W 61-56 (OT),,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
12,12,13,2023-01-02,Loyola (MD),,American,REG (Conf),L 37-52,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
13,13,14,2023-01-05,Loyola (MD),@,Army,REG (Conf),W 67-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
14,14,15,2023-01-08,Loyola (MD),,Holy Cross,REG (Conf),L 46-53,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
15,15,16,2023-01-11,Loyola (MD),,Bucknell,REG (Conf),L 50-56,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,2,2,2,-0.5,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
16,16,17,2023-01-14,Loyola (MD),@,Navy,REG (Conf),L 43-63,*,26,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,0,0,3,2,0,5,2,5,1.6,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
17,17,18,2023-01-18,Loyola (MD),@,Lehigh,REG (Conf),L 65-72 (OT),*,19,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,3,3,6,1,0,0,4,2,1,-4.0,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
18,18,19,2023-01-21,Loyola (MD),,Boston University,REG (Conf),L 57-65,*,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,1,0,0,2,3,4,1.6,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
19,19,20,2023-01-25,Loyola (MD),,Lafayette,REG (Conf),L 35-39,,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,3,6,0,1,0,0,3,2,1.7,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
20,20,21,2023-01-28,Loyola (MD),@,Bucknell,REG (Conf),L 37-73,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.8,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
21,21,22,2023-02-04,Loyola (MD),@,Boston University,REG (Conf),L 57-100,,20,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,0,2,2,1,0,1,2,0,-0.8,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
22,22,23,2023-02-08,Loyola (MD),,Army,REG (Conf),L 68-83,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
23,23,24,2023-02-11,Loyola (MD),,Lehigh,REG (Conf),L 59-67,,25,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,3,2,5,0,0,1,1,3,1,-0.3,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
24,24,25,2023-02-15,Loyola (MD),@,Lafayette,REG (Conf),W 66-55,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
25,25,26,2023-02-19,Loyola (MD),,Navy,REG (Conf),W 74-50,,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,1,0,0,0,4,4,3.1,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
26,26,27,2023-02-22,Loyola (MD),@,Holy Cross,REG (Conf),L 51-59,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
27,27,28,2023-02-25,Loyola (MD),@,American,REG (Conf),L 59-67,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,0,0,0,1,0,1.0,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
28,28,29,2023-03-01,Loyola (MD),,Colgate,REG (Conf),L 50-64,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-1.7,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
29,29,30,2023-03-04,Loyola (MD),@,Lafayette,CTOURN,W 61-52,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
30,30,31,2023-03-06,Loyola (MD),@,Boston University,CTOURN,L 52-66,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
