ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,55,19,2023-01-21,Loyola (MD),,Boston University,REG (Conf),L 57-65,,13,1,4,.250,1,3,.333,0,1,.000,.375,2,3,.667,0,0,0,1,0,0,1,2,5,1.1,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
19,56,20,2023-01-25,Loyola (MD),,Lafayette,REG (Conf),L 35-39,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
20,57,21,2023-01-28,Loyola (MD),@,Bucknell,REG (Conf),L 37-73,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,0,0,0,0,0,1.4,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
21,58,22,2023-02-04,Loyola (MD),@,Boston University,REG (Conf),L 57-100,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
22,59,23,2023-02-08,Loyola (MD),,Army,REG (Conf),L 68-83,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
23,60,24,2023-02-11,Loyola (MD),,Lehigh,REG (Conf),L 59-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
24,61,25,2023-02-15,Loyola (MD),@,Lafayette,REG (Conf),W 66-55,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,1,0,1,0,0,1.7,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
25,62,26,2023-02-19,Loyola (MD),,Navy,REG (Conf),W 74-50,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,3,0,1,0,2,3.3,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
26,63,27,2023-02-22,Loyola (MD),@,Holy Cross,REG (Conf),L 51-59,,6,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
27,64,28,2023-02-25,Loyola (MD),@,American,REG (Conf),L 59-67,,23,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,3,2,5,0,1,1,2,5,5,4.0,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
28,65,30,2023-03-04,Loyola (MD),@,Lafayette,CTOURN,W 61-52,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
29,66,31,2023-03-06,Loyola (MD),@,Boston University,CTOURN,L 52-66,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,0,2,0,1,0,1,0,3,2.7,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
