ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,12,2023-12-29,Oakland,,Northern Kentucky,REG (Conf),W 89-79,*,36,8,13,.615,3,6,.500,5,7,.714,.731,2,2,1.000,0,4,4,1,2,0,5,5,21,12.0,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
12,101,13,2024-01-03,Oakland,@,Youngstown State,REG (Conf),L 63-70,*,29,6,13,.462,2,5,.400,4,8,.500,.538,0,0,,1,1,2,0,1,1,4,4,14,4.4,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
13,102,14,2024-01-07,Oakland,@,Robert Morris,REG (Conf),W 64-58,,20,3,6,.500,1,3,.333,2,3,.667,.583,0,2,.000,0,1,1,0,1,0,3,3,7,0.3,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
14,103,15,2024-01-10,Oakland,@,Purdue Fort Wayne,REG (Conf),L 59-79,*,22,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,2,2,0,1,0,1,3,4,-2.1,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
15,104,16,2024-01-13,Oakland,,Detroit Mercy,REG (Conf),W 89-55,*,20,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,5,5,1,1,0,2,2,10,7.8,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
16,105,17,2024-01-18,Oakland,,Milwaukee,REG (Conf),L 51-67,*,37,5,13,.385,1,4,.250,4,9,.444,.423,2,3,.667,0,4,4,1,4,1,1,3,13,9.9,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
17,106,18,2024-01-20,Oakland,,Green Bay,REG (Conf),W 83-81,*,35,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,5,5,1,3,0,3,4,7,5.3,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
18,107,19,2024-01-25,Oakland,,Cleveland State,REG (Conf),L 65-77,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,3,2,0,-4.6,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
19,108,20,2024-01-28,Oakland,@,IUPUI,REG (Conf),W 65-59,*,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,2,1,0,1,4,2,-0.7,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
20,109,21,2024-01-31,Oakland,@,Wright State,REG (Conf),L 68-80,*,28,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,1,1,1,1,0,1,2,4,-0.6,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
21,110,22,2024-02-02,Oakland,@,Northern Kentucky,REG (Conf),L 82-90,*,29,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,2,2,0,1,0,2,5,7,0.2,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
22,111,23,2024-02-08,Oakland,,Youngstown State,REG (Conf),L 79-85,*,39,5,9,.556,5,8,.625,0,1,.000,.833,0,0,,0,4,4,2,3,0,1,2,15,14.5,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
23,112,24,2024-02-10,Oakland,,Robert Morris,REG (Conf),W 67-65 (OT),*,23,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,1,3,4,2,1,0,0,2,8,8.2,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
24,113,25,2024-02-15,Oakland,@,Cleveland State,REG (Conf),L 63-78,*,32,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,4,6,2,1,1,2,5,5,3.3,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
25,114,26,2024-02-22,Oakland,@,Green Bay,REG (Conf),L 45-74,*,25,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,5,5,0,2,0,2,3,0,-3.2,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
26,115,27,2024-02-24,Oakland,@,Milwaukee,REG (Conf),W 66-58,*,34,8,13,.615,2,4,.500,6,9,.667,.692,0,0,,0,3,3,1,4,1,2,2,18,15.6,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
27,116,28,2024-02-29,Oakland,,Wright State,REG (Conf),W 84-82 (2OT),*,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,0,0,2,1.9,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
28,117,29,2024-03-02,Oakland,,IUPUI,REG (Conf),L 71-92,*,32,6,14,.429,1,3,.333,5,11,.455,.464,3,3,1.000,1,2,3,0,2,0,4,5,16,5.9,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
29,118,30,2024-03-05,Oakland,,Northern Kentucky,REG (Non-Conf),L 62-70,*,35,2,8,.250,2,3,.667,0,5,.000,.375,0,0,,1,3,4,3,2,0,1,5,6,3.9,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
