ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,125,20,2024-01-28,Oakland,@,IUPUI,REG (Conf),W 65-59,*,26,2,15,.133,0,6,.000,2,9,.222,.133,2,4,.500,2,5,7,1,1,0,1,3,6,-2.1,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
20,126,21,2024-01-31,Oakland,@,Wright State,REG (Conf),L 68-80,*,27,5,13,.385,3,9,.333,2,4,.500,.500,0,0,,3,3,6,1,0,0,3,4,13,5.0,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
21,127,22,2024-02-02,Oakland,@,Northern Kentucky,REG (Conf),L 82-90,*,23,5,12,.417,1,4,.250,4,8,.500,.458,3,3,1.000,3,2,5,2,3,0,0,3,14,13.5,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
22,128,23,2024-02-08,Oakland,,Youngstown State,REG (Conf),L 79-85,*,33,3,10,.300,1,5,.200,2,5,.400,.350,1,2,.500,0,2,2,0,1,1,0,4,8,2.5,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
23,129,24,2024-02-10,Oakland,,Robert Morris,REG (Conf),W 67-65 (OT),*,28,3,9,.333,2,6,.333,1,3,.333,.444,1,2,.500,0,2,2,1,0,2,1,1,9,4.8,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
24,130,25,2024-02-15,Oakland,@,Cleveland State,REG (Conf),L 63-78,*,28,6,14,.429,4,7,.571,2,7,.286,.571,2,2,1.000,1,3,4,1,1,1,4,4,18,9.0,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
25,131,26,2024-02-22,Oakland,@,Green Bay,REG (Conf),L 45-74,*,23,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,1,1,2,0,1,1,0,1,10,7.2,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
26,132,27,2024-02-24,Oakland,@,Milwaukee,REG (Conf),W 66-58,*,26,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,1,2,1,5,1,2,4,5,4.7,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
27,133,28,2024-02-29,Oakland,,Wright State,REG (Conf),W 84-82 (2OT),*,43,11,22,.500,2,9,.222,9,13,.692,.545,7,9,.778,2,5,7,3,2,0,1,3,31,24.0,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
28,134,29,2024-03-02,Oakland,,IUPUI,REG (Conf),L 71-92,*,34,2,16,.125,0,6,.000,2,10,.200,.125,4,4,1.000,1,4,5,1,1,1,2,4,8,-1.7,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
29,135,30,2024-03-05,Oakland,,Northern Kentucky,REG (Non-Conf),L 62-70,*,29,4,14,.286,0,8,.000,4,6,.667,.286,3,4,.750,1,0,1,1,2,0,3,3,11,1.6,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
