ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,82,16,2025-01-09,Northern Arizona,,Montana,REG (Conf),W 65-46,*,32,7,14,.500,3,8,.375,4,6,.667,.607,7,7,1.000,1,2,3,3,1,0,3,1,24,18.0,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
16,83,17,2025-01-11,Northern Arizona,,Montana State,REG (Conf),L 81-87,*,38,6,14,.429,1,3,.333,5,11,.455,.464,7,7,1.000,0,4,4,5,0,0,2,5,20,13.3,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
17,84,18,2025-01-16,Northern Arizona,@,Sacramento State,REG (Conf),W 75-70,*,33,6,14,.429,4,7,.571,2,7,.286,.571,12,14,.857,1,5,6,5,1,0,2,3,28,23.3,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
18,85,19,2025-01-18,Northern Arizona,@,Portland State,REG (Conf),W 76-53,*,33,6,14,.429,4,10,.400,2,4,.500,.571,3,4,.750,0,2,2,4,2,0,3,3,19,12.4,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
19,86,20,2025-01-23,Northern Arizona,,Eastern Washington,REG (Conf),W 75-63,*,32,2,10,.200,0,3,.000,2,7,.286,.200,14,16,.875,1,6,7,5,0,0,3,3,18,12.8,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
20,87,21,2025-01-25,Northern Arizona,,Idaho,REG (Conf),W 106-76,*,16,2,6,.333,1,4,.250,1,2,.500,.417,3,4,.750,0,3,3,1,0,0,1,3,8,3.6,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
21,88,22,2025-02-01,Northern Arizona,,Northern Colorado,REG (Conf),W 68-52,*,30,4,10,.400,0,4,.000,4,6,.667,.400,3,4,.750,0,1,1,6,2,0,1,3,11,9.5,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
22,89,23,2025-02-03,Northern Arizona,,Weber State,REG (Conf),W 81-76,*,25,9,14,.643,4,5,.800,5,9,.556,.786,5,5,1.000,3,2,5,5,0,0,0,4,27,25.4,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
23,90,24,2025-02-06,Northern Arizona,@,Montana State,REG (Conf),L 66-73,*,37,5,17,.294,2,6,.333,3,11,.273,.353,5,6,.833,0,4,4,3,2,0,4,1,17,7.6,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
24,91,25,2025-02-08,Northern Arizona,@,Montana,REG (Conf),W 96-76,*,27,8,10,.800,5,6,.833,3,4,.750,1.050,0,0,,0,0,0,5,1,0,0,2,21,20.9,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
25,92,26,2025-02-13,Northern Arizona,,Portland State,REG (Conf),W 83-67,*,26,1,14,.071,0,7,.000,1,7,.143,.071,2,2,1.000,2,1,3,6,2,0,1,2,4,0.7,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
26,93,27,2025-02-15,Northern Arizona,,Sacramento State,REG (Conf),W 75-60,*,22,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,0,0,0,2,1,0,0,2,10,7.9,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
27,94,28,2025-02-20,Northern Arizona,@,Idaho,REG (Conf),W 70-65,*,28,3,15,.200,1,6,.167,2,9,.222,.233,4,6,.667,0,2,2,2,0,0,3,2,11,-0.9,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
28,95,29,2025-02-22,Northern Arizona,@,Eastern Washington,REG (Conf),W 88-77,*,33,4,11,.364,2,4,.500,2,7,.286,.455,7,8,.875,1,1,2,7,0,0,2,1,17,14.0,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
29,96,30,2025-03-01,Northern Arizona,@,Northern Colorado,REG (Conf),W 80-70,*,32,5,10,.500,4,5,.800,1,5,.200,.700,7,8,.875,1,3,4,1,1,0,3,2,21,15.1,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
30,97,31,2025-03-03,Northern Arizona,,Idaho State,REG (Conf),W 83-71,*,33,8,16,.500,3,9,.333,5,7,.714,.594,4,5,.800,0,0,0,7,2,0,1,0,23,20.5,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
31,98,32,2025-03-09,Northern Arizona,N,Sacramento State,CTOURN,W 69-65,*,35,5,13,.385,1,4,.250,4,9,.444,.423,7,8,.875,1,1,2,4,1,0,3,1,18,11.9,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
32,99,33,2025-03-11,Northern Arizona,N,Montana,CTOURN,L 67-71,*,31,0,8,.000,0,2,.000,0,6,.000,.000,1,2,.500,0,0,0,3,1,0,3,0,1,-4.9,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
33,100,34,2025-03-20,Northern Arizona,@,Arizona,WBIT,W 71-69,*,38,8,19,.421,2,5,.400,6,14,.429,.474,4,4,1.000,0,2,2,5,3,0,6,2,22,12.2,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
34,101,35,2025-03-23,Northern Arizona,@,Belmont,WBIT,L 80-81,*,33,7,16,.438,1,3,.333,6,13,.462,.469,0,0,,0,3,3,5,1,1,4,3,15,7.5,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
