ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,63,17,2023-01-15,Drexel,@,William & Mary,REG (Conf),L 58-74,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.1,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
18,64,18,2023-01-22,Drexel,@,Towson,REG (Conf),L 61-70,*,21,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,1,1,1,0,0,1,3,6,1.1,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
19,65,19,2023-01-27,Drexel,,Hofstra,REG (Conf),W 69-57,*,27,5,7,.714,0,0,,5,7,.714,.714,0,1,.000,0,2,2,0,1,1,1,1,10,7.6,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
20,66,20,2023-01-29,Drexel,,Elon,REG (Conf),W 61-49,*,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,6,6,0,0,1,0,3,2,0.9,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
21,67,21,2023-02-03,Drexel,@,Northeastern,REG (Conf),W 67-56,*,29,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,3,4,1,0,1,2,3,10,6.2,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
22,68,22,2023-02-05,Drexel,@,Stony Brook,REG (Conf),W 66-65,*,27,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,3,5,1,1,1,1,1,3,4.9,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
23,69,23,2023-02-10,Drexel,,College of Charleston,REG (Conf),W 86-61,*,27,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,0,0,0,0,2,2,2.5,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
24,70,24,2023-02-12,Drexel,@,Monmouth,REG (Conf),L 66-70,*,21,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,2,4,1,0,2,0,2,6,6.3,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
25,71,25,2023-02-17,Drexel,,Northeastern,REG (Conf),L 64-71,*,35,2,7,.286,0,0,,2,7,.286,.286,3,5,.600,0,5,5,1,0,1,1,0,7,4.0,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
26,72,26,2023-02-19,Drexel,@,Delaware,REG (Conf),W 67-55,*,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,1,0,3,0,0.8,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
27,73,27,2023-02-24,Drexel,@,Hofstra,REG (Conf),W 58-34,*,28,4,5,.800,0,0,,4,5,.800,.800,2,4,.500,3,1,4,0,2,2,0,2,10,12.3,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
28,74,28,2023-02-26,Drexel,,William & Mary,REG (Conf),W 55-47,*,24,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,3,4,0,1,1,0,4,8,6.4,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
29,75,29,2023-03-04,Drexel,,North Carolina A&T,REG (Conf),L 57-59,*,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
30,76,30,2023-03-10,Drexel,N,Monmouth,CTOURN,L 59-65,*,16,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,1,0,1,0,1.9,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
31,77,31,2023-03-16,Drexel,@,Fordham,WNIT,L 63-73,*,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,1,2,2,0,-3.2,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
