ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,129,12,2022-12-29,Drexel,@,UNC Wilmington,REG (Conf),W 71-47,*,31,8,16,.500,3,8,.375,5,8,.625,.594,2,2,1.000,0,3,3,6,0,0,1,1,21,16.7,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
13,130,13,2023-01-01,Drexel,,Towson,REG (Conf),W 75-67,*,39,5,13,.385,0,3,.000,5,10,.500,.385,9,12,.750,0,3,3,3,2,1,3,2,19,12.6,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
14,131,14,2023-01-06,Drexel,,Delaware,REG (Conf),W 73-57,*,29,13,26,.500,2,4,.500,11,22,.500,.538,2,4,.500,2,2,4,2,1,0,3,2,30,16.8,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
15,132,15,2023-01-08,Drexel,,Stony Brook,REG (Conf),W 81-64,*,36,10,19,.526,3,5,.600,7,14,.500,.605,4,4,1.000,0,5,5,3,0,0,2,3,27,18.1,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
16,133,16,2023-01-13,Drexel,@,Hampton,REG (Conf),W 67-51,*,36,5,10,.500,1,4,.250,4,6,.667,.550,6,7,.857,1,3,4,4,2,0,6,4,17,10.4,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
17,134,17,2023-01-15,Drexel,@,William & Mary,REG (Conf),L 58-74,*,38,11,31,.355,2,8,.250,9,23,.391,.387,3,5,.600,2,4,6,3,1,0,5,1,27,9.2,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
18,135,18,2023-01-22,Drexel,@,Towson,REG (Conf),L 61-70,*,36,10,25,.400,3,9,.333,7,16,.438,.460,4,5,.800,0,1,1,4,4,0,5,4,27,13.6,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
19,136,19,2023-01-27,Drexel,,Hofstra,REG (Conf),W 69-57,*,38,9,18,.500,2,4,.500,7,14,.500,.556,4,5,.800,0,3,3,3,2,0,2,1,24,17.2,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
20,137,20,2023-01-29,Drexel,,Elon,REG (Conf),W 61-49,*,38,5,20,.250,0,4,.000,5,16,.313,.250,6,6,1.000,0,2,2,3,2,0,2,3,16,5.5,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
21,138,21,2023-02-03,Drexel,@,Northeastern,REG (Conf),W 67-56,*,37,9,20,.450,4,9,.444,5,11,.455,.550,7,9,.778,0,3,3,3,1,0,6,1,29,15.4,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
22,139,22,2023-02-05,Drexel,@,Stony Brook,REG (Conf),W 66-65,*,34,14,29,.483,2,7,.286,12,22,.545,.517,10,10,1.000,2,3,5,2,2,2,2,2,40,29.6,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
23,140,23,2023-02-10,Drexel,,College of Charleston,REG (Conf),W 86-61,*,31,6,18,.333,1,6,.167,5,12,.417,.361,8,9,.889,3,4,7,11,0,0,1,4,21,18.8,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
24,141,24,2023-02-12,Drexel,@,Monmouth,REG (Conf),L 66-70,*,38,15,31,.484,1,3,.333,14,28,.500,.500,1,2,.500,1,1,2,5,1,0,2,4,32,17.8,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
25,142,25,2023-02-17,Drexel,,Northeastern,REG (Conf),L 64-71,*,36,9,28,.321,3,8,.375,6,20,.300,.375,12,13,.923,1,1,2,1,2,0,5,4,33,13.7,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
26,143,26,2023-02-19,Drexel,@,Delaware,REG (Conf),W 67-55,*,39,11,26,.423,3,7,.429,8,19,.421,.481,15,17,.882,0,4,4,3,1,0,0,3,40,28.5,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
27,144,27,2023-02-24,Drexel,@,Hofstra,REG (Conf),W 58-34,*,25,9,22,.409,0,5,.000,9,17,.529,.409,3,4,.750,1,5,6,2,1,0,4,3,21,8.2,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
28,145,28,2023-02-26,Drexel,,William & Mary,REG (Conf),W 55-47,*,37,8,22,.364,2,7,.286,6,15,.400,.409,2,2,1.000,0,4,4,5,1,0,1,1,20,12.1,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
29,146,29,2023-03-04,Drexel,,North Carolina A&T,REG (Conf),L 57-59,*,31,8,19,.421,1,8,.125,7,11,.636,.447,6,9,.667,1,5,6,1,1,0,5,3,23,9.4,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
30,147,30,2023-03-10,Drexel,N,Monmouth,CTOURN,L 59-65,*,38,13,28,.464,0,4,.000,13,24,.542,.464,6,7,.857,0,1,1,2,1,0,1,0,32,18.9,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
31,148,31,2023-03-16,Drexel,@,Fordham,WNIT,L 63-73,*,37,12,27,.444,5,12,.417,7,15,.467,.537,14,15,.933,0,6,6,0,1,0,5,4,43,24.7,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
