ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,116,18,2023-01-22,Drexel,@,Towson,REG (Conf),L 61-70,*,37,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,12,2,0,1,0,3,11.6,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
18,117,19,2023-01-27,Drexel,,Hofstra,REG (Conf),W 69-57,*,39,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,3,4,11,1,0,6,2,4,5.1,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
19,118,20,2023-01-29,Drexel,,Elon,REG (Conf),W 61-49,*,35,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,3,3,4,0,0,2,0,6,3.6,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
20,119,21,2023-02-03,Drexel,@,Northeastern,REG (Conf),W 67-56,*,33,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,6,6,6,2,0,2,5,6,8.0,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
21,120,22,2023-02-05,Drexel,@,Stony Brook,REG (Conf),W 66-65,*,40,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,9,0,0,4,3,3,1.9,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
22,121,23,2023-02-10,Drexel,,College of Charleston,REG (Conf),W 86-61,*,32,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,1,2,9,0,0,0,1,6,10.9,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
23,122,24,2023-02-12,Drexel,@,Monmouth,REG (Conf),L 66-70,*,30,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,8,1,0,2,2,2,5.4,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
24,123,25,2023-02-17,Drexel,,Northeastern,REG (Conf),L 64-71,*,37,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,3,3,6,0,0,3,3,0,-2.6,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
25,124,26,2023-02-19,Drexel,@,Delaware,REG (Conf),W 67-55,*,40,0,5,.000,0,4,.000,0,1,.000,.000,2,4,.500,0,7,7,7,1,0,5,0,2,0.7,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
26,125,27,2023-02-24,Drexel,@,Hofstra,REG (Conf),W 58-34,*,33,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,1,3,4,10,2,0,4,1,0,3.3,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
27,126,28,2023-02-26,Drexel,,William & Mary,REG (Conf),W 55-47,*,40,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,3,3,9,1,0,5,0,6,5.8,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
28,127,29,2023-03-04,Drexel,,North Carolina A&T,REG (Conf),L 57-59,*,39,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,9,1,0,6,4,0,-0.7,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
29,128,30,2023-03-10,Drexel,N,Monmouth,CTOURN,L 59-65,*,36,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,12,2,0,9,0,3,2.0,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
30,129,31,2023-03-16,Drexel,@,Fordham,WNIT,L 63-73,*,34,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,2,2,1,2,2,3,3.5,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
