ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-21,Drexel,,Delaware State,REG (Non-Conf),W 62-44,*,36,6,12,.500,1,5,.200,5,7,.714,.542,0,0,,2,5,7,2,2,0,1,1,13,11.9,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
12,12,12,2022-12-29,Drexel,@,UNC Wilmington,REG (Conf),W 71-47,*,33,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,4,4,2,1,0,1,2,7,5.1,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
13,13,13,2023-01-01,Drexel,,Towson,REG (Conf),W 75-67,*,30,7,10,.700,3,3,1.000,4,7,.571,.850,2,2,1.000,2,4,6,2,0,0,1,4,19,16.2,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
14,14,14,2023-01-06,Drexel,,Delaware,REG (Conf),W 73-57,*,32,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,2,2,4,3,5,0,0,2,4,8.8,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
15,15,15,2023-01-08,Drexel,,Stony Brook,REG (Conf),W 81-64,*,33,4,10,.400,0,1,.000,4,9,.444,.400,3,4,.750,3,5,8,3,0,1,3,1,11,8.2,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
16,16,16,2023-01-13,Drexel,@,Hampton,REG (Conf),W 67-51,*,33,8,11,.727,3,5,.600,5,6,.833,.864,0,0,,4,2,6,4,1,1,3,1,19,19.0,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
17,17,17,2023-01-15,Drexel,@,William & Mary,REG (Conf),L 58-74,*,27,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,3,3,6,1,1,0,1,3,4,1.7,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
18,18,18,2023-01-22,Drexel,@,Towson,REG (Conf),L 61-70,*,21,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,3,3,0,0,0,0,2,0,-3.4,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
19,19,19,2023-01-27,Drexel,,Hofstra,REG (Conf),W 69-57,*,32,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,3,3,6,1,2,0,1,2,7,7.9,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
20,20,20,2023-01-29,Drexel,,Elon,REG (Conf),W 61-49,*,35,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,3,3,6,2,1,0,0,1,7,7.5,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
21,21,21,2023-02-03,Drexel,@,Northeastern,REG (Conf),W 67-56,*,37,3,5,.600,1,2,.500,2,3,.667,.700,3,5,.600,1,1,2,3,2,1,1,1,10,11.3,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
22,22,22,2023-02-05,Drexel,@,Stony Brook,REG (Conf),W 66-65,*,36,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,3,0,0,1,2,3,1.2,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
23,23,23,2023-02-10,Drexel,,College of Charleston,REG (Conf),W 86-61,*,24,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,2,3,5,1,0,0,0,2,10,10.3,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
24,24,24,2023-02-12,Drexel,@,Monmouth,REG (Conf),L 66-70,*,40,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,2,3,5,1,3,0,0,2,8,12.6,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
25,25,25,2023-02-17,Drexel,,Northeastern,REG (Conf),L 64-71,*,29,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,4,1,5,1,2,0,1,2,6,8.0,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
26,26,26,2023-02-19,Drexel,@,Delaware,REG (Conf),W 67-55,*,30,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,2,4,6,1,0,0,0,4,3,2.2,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
27,27,27,2023-02-24,Drexel,@,Hofstra,REG (Conf),W 58-34,*,34,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,6,7,1,0,1,0,1,2,1.7,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
28,28,28,2023-02-26,Drexel,,William & Mary,REG (Conf),W 55-47,*,40,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,3,5,8,2,2,0,1,1,6,8.5,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
29,29,29,2023-03-04,Drexel,,North Carolina A&T,REG (Conf),L 57-59,,37,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,3,3,1,0,0,1,2,5,1.4,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
30,30,30,2023-03-10,Drexel,N,Monmouth,CTOURN,L 59-65,*,40,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,4,0,-1.7,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
31,31,31,2023-03-16,Drexel,@,Fordham,WNIT,L 63-73,*,34,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,5,7,3,1,1,0,2,1,5.1,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
