ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,90,11,2023-12-21,Illinois–Chicago,N,Arkansas,REG (Non-Conf),L 58-66,*,26,2,8,.250,0,2,.000,2,6,.333,.250,4,6,.667,2,2,4,7,0,0,5,2,8,3.5,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
12,91,12,2023-12-30,Illinois–Chicago,@,Belmont,REG (Conf),L 61-69,*,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,1,1,0,3,1,4,1.2,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
13,92,13,2024-01-04,Illinois–Chicago,@,Southern Illinois,REG (Conf),W 66-59,*,23,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,3,5,6,3,0,5,0,3,5.4,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
14,93,14,2024-01-06,Illinois–Chicago,@,Missouri State,REG (Conf),L 50-51,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,4,1,0,3,2,2,2.6,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
15,94,15,2024-01-14,Illinois–Chicago,,Drake,REG (Conf),L 62-82,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,1,0,0,0,0,2.4,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
16,95,16,2024-01-19,Illinois–Chicago,,Bradley,REG (Conf),W 75-68,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,0,0,0,1.0,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
17,96,17,2024-01-21,Illinois–Chicago,,Illinois State,REG (Conf),W 86-79 (OT),*,23,3,4,.750,0,0,,3,4,.750,.750,5,8,.625,1,0,1,4,3,0,0,3,11,13.5,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
18,97,18,2024-01-26,Illinois–Chicago,@,Evansville,REG (Conf),W 70-61,*,19,0,4,.000,0,0,,0,4,.000,.000,1,4,.250,4,1,5,2,1,0,0,1,1,2.1,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
19,98,19,2024-01-28,Illinois–Chicago,@,Indiana State,REG (Conf),W 76-48,*,23,2,4,.500,0,2,.000,2,2,1.000,.500,5,6,.833,0,4,4,2,2,0,0,1,9,10.8,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
20,99,20,2024-01-31,Illinois–Chicago,,Northern Iowa,REG (Conf),L 43-65,*,25,0,7,.000,0,5,.000,0,2,.000,.000,1,6,.167,0,2,2,1,1,0,3,2,1,-7.4,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
21,100,21,2024-02-04,Illinois–Chicago,,Valparaiso,REG (Conf),L 70-71,*,27,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,2,0,0,4,2,0,-2.5,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
22,101,22,2024-02-09,Illinois–Chicago,,Evansville,REG (Conf),W 65-57,*,21,1,3,.333,0,1,.000,1,2,.500,.333,2,5,.400,0,1,1,2,0,0,3,2,4,-1.0,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
23,102,23,2024-02-11,Illinois–Chicago,,Indiana State,REG (Conf),W 68-53,*,22,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,1,2,6,1,0,2,2,3,2.9,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
24,103,24,2024-02-15,Illinois–Chicago,@,Illinois State,REG (Conf),L 61-64,*,28,2,3,.667,2,3,.667,0,0,,1.000,1,4,.250,3,2,5,8,1,0,2,3,7,10.6,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
25,104,25,2024-02-17,Illinois–Chicago,@,Bradley,REG (Conf),W 68-47,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,4,2,0,1,1,0,2.9,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
26,105,26,2024-02-22,Illinois–Chicago,,Murray State,REG (Conf),L 63-83,*,21,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,1,0,1,4,1,0,3,1,4,-0.4,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
27,106,27,2024-02-25,Illinois–Chicago,@,Valparaiso,REG (Conf),W 82-59,*,21,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,4,5,5,2,0,2,1,2,6.3,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
28,107,28,2024-02-29,Illinois–Chicago,@,Drake,REG (Conf),L 63-84,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-2.5,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
29,108,29,2024-03-02,Illinois–Chicago,@,Northern Iowa,REG (Conf),L 52-61,*,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,4,2,0,2,1,0,2.3,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
30,109,30,2024-03-07,Illinois–Chicago,,Missouri State,REG (Conf),W 65-61,*,28,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,5,2,0,3,3,4,5.0,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
31,110,31,2024-03-09,Illinois–Chicago,,Southern Illinois,REG (Conf),L 65-69 (OT),*,27,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,0,3,3,2,1,1,2,3,2,0.6,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
32,111,32,2024-03-14,Illinois–Chicago,N,Valparaiso,CTOURN,W 79-77,*,28,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,3,1,4,6,2,0,2,3,6,8.7,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
33,112,33,2024-03-15,Illinois–Chicago,N,Belmont,CTOURN,L 65-70,*,21,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,1,3,2,0,0,3,4,2,-0.9,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
34,113,34,2024-03-21,Illinois–Chicago,@,Southern Indiana,WNIT,L 64-69,*,25,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,2,4,4,2,0,1,4,3,3.7,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
