ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,11,2023-12-21,Illinois–Chicago,N,Arkansas,REG (Non-Conf),L 58-66,*,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,2,1,2,0,1,2,4.6,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
12,89,12,2023-12-30,Illinois–Chicago,@,Belmont,REG (Conf),L 61-69,*,28,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,5,6,0,0,0,0,1,6,5.8,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
13,90,13,2024-01-04,Illinois–Chicago,@,Southern Illinois,REG (Conf),W 66-59,*,21,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,1,0,0,0,3,4,2.4,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
14,91,14,2024-01-06,Illinois–Chicago,@,Missouri State,REG (Conf),L 50-51,*,29,2,6,.333,1,1,1.000,1,5,.200,.417,7,10,.700,3,7,10,1,1,1,1,0,12,13.0,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
15,92,15,2024-01-14,Illinois–Chicago,,Drake,REG (Conf),L 62-82,*,22,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,2,2,4,1,2,0,0,3,5,5.7,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
16,93,16,2024-01-19,Illinois–Chicago,,Bradley,REG (Conf),W 75-68,*,25,1,7,.143,0,1,.000,1,6,.167,.143,4,6,.667,2,1,3,3,0,0,1,2,6,2.7,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
17,94,17,2024-01-21,Illinois–Chicago,,Illinois State,REG (Conf),W 86-79 (OT),*,36,6,15,.400,1,3,.333,5,12,.417,.433,5,7,.714,3,6,9,2,2,1,3,3,18,12.9,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
18,95,18,2024-01-26,Illinois–Chicago,@,Evansville,REG (Conf),W 70-61,*,31,2,7,.286,0,2,.000,2,5,.400,.286,4,6,.667,1,1,2,2,3,0,3,2,8,4.7,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
19,96,19,2024-01-28,Illinois–Chicago,@,Indiana State,REG (Conf),W 76-48,*,24,5,9,.556,0,1,.000,5,8,.625,.556,1,2,.500,0,2,2,3,2,0,1,3,11,8.8,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
20,97,20,2024-01-31,Illinois–Chicago,,Northern Iowa,REG (Conf),L 43-65,*,24,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,1,3,4,1,0,1,1,0,1,-0.9,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
21,98,21,2024-02-04,Illinois–Chicago,,Valparaiso,REG (Conf),L 70-71,*,15,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,3,0,0,1,2,6,4.9,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
22,99,22,2024-02-09,Illinois–Chicago,,Evansville,REG (Conf),W 65-57,*,19,2,5,.400,0,3,.000,2,2,1.000,.400,5,5,1.000,1,5,6,0,1,0,4,4,9,3.9,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
23,100,23,2024-02-11,Illinois–Chicago,,Indiana State,REG (Conf),W 68-53,*,29,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,0,3,3,1,1,1,1,1,8,6.5,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
24,101,24,2024-02-15,Illinois–Chicago,@,Illinois State,REG (Conf),L 61-64,*,33,5,10,.500,0,2,.000,5,8,.625,.500,1,1,1.000,0,8,8,1,1,0,2,2,11,7.3,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
25,102,25,2024-02-17,Illinois–Chicago,@,Bradley,REG (Conf),W 68-47,*,22,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,2,2,4,3,1,0,3,3,7,4.1,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
26,103,26,2024-02-22,Illinois–Chicago,,Murray State,REG (Conf),L 63-83,*,26,4,6,.667,0,1,.000,4,5,.800,.667,1,1,1.000,3,3,6,2,1,2,0,2,9,12.4,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
27,104,27,2024-02-25,Illinois–Chicago,@,Valparaiso,REG (Conf),W 82-59,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,2,4,.500,1,2,3,1,0,0,2,1,6,3.5,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
28,105,28,2024-02-29,Illinois–Chicago,@,Drake,REG (Conf),L 63-84,*,31,5,9,.556,0,1,.000,5,8,.625,.556,5,8,.625,2,4,6,1,2,0,0,0,15,14.8,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
29,106,29,2024-03-02,Illinois–Chicago,@,Northern Iowa,REG (Conf),L 52-61,*,24,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,1,2,0,0,1,2,3,3,-2.7,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
30,107,30,2024-03-07,Illinois–Chicago,,Missouri State,REG (Conf),W 65-61,*,27,3,7,.429,0,1,.000,3,6,.500,.429,4,6,.667,3,6,9,2,0,2,0,3,10,11.0,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
31,108,31,2024-03-09,Illinois–Chicago,,Southern Illinois,REG (Conf),L 65-69 (OT),*,34,3,8,.375,0,1,.000,3,7,.429,.375,7,7,1.000,4,7,11,3,3,0,2,3,13,15.4,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
32,109,32,2024-03-14,Illinois–Chicago,N,Valparaiso,CTOURN,W 79-77,*,31,4,8,.500,0,0,,4,8,.500,.500,4,6,.667,4,3,7,2,1,0,0,2,12,12.5,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
33,110,33,2024-03-15,Illinois–Chicago,N,Belmont,CTOURN,L 65-70,*,29,4,5,.800,1,1,1.000,3,4,.750,.900,0,1,.000,1,5,6,1,1,0,1,1,9,9.2,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
34,111,34,2024-03-21,Illinois–Chicago,@,Southern Indiana,WNIT,L 64-69,*,31,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,5,4,9,2,1,0,1,0,8,10.7,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
