ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-21,Illinois–Chicago,N,Arkansas,REG (Non-Conf),L 58-66,,18,0,0,,0,0,,0,0,,,0,0,,0,4,4,5,0,0,2,2,0,1.9,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
12,12,12,2023-12-30,Illinois–Chicago,@,Belmont,REG (Conf),L 61-69,,22,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,1,5,6,1,1,0,5,3,6,2.0,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
13,13,13,2024-01-04,Illinois–Chicago,@,Southern Illinois,REG (Conf),W 66-59,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,4,2,0,1,2,0,1.6,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
14,14,14,2024-01-06,Illinois–Chicago,@,Missouri State,REG (Conf),L 50-51,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,2,0,0,3,3,0,-1.8,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
15,15,15,2024-01-14,Illinois–Chicago,,Drake,REG (Conf),L 62-82,,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,4,2,1,2,3,0,1.6,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
16,16,16,2024-01-19,Illinois–Chicago,,Bradley,REG (Conf),W 75-68,,25,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,4,5,4,4,1,2,0,5,11.4,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
17,17,17,2024-01-21,Illinois–Chicago,,Illinois State,REG (Conf),W 86-79 (OT),,22,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,3,3,3,0,0,2,5,5,2.6,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
18,18,18,2024-01-26,Illinois–Chicago,@,Evansville,REG (Conf),W 70-61,,21,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,1,0,1,2,0,0,1,0,7,7.1,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
19,19,19,2024-01-28,Illinois–Chicago,@,Indiana State,REG (Conf),W 76-48,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,7,0,0,3,2,0,2.0,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
20,20,20,2024-01-31,Illinois–Chicago,,Northern Iowa,REG (Conf),L 43-65,,18,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,6,1,0,1,2,5,8.0,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
21,21,21,2024-02-04,Illinois–Chicago,,Valparaiso,REG (Conf),L 70-71,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,3,2,0.5,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
22,22,22,2024-02-09,Illinois–Chicago,,Evansville,REG (Conf),W 65-57,,19,0,2,.000,0,1,.000,0,1,.000,.000,2,6,.333,0,2,2,1,0,0,2,0,2,-1.7,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
23,23,23,2024-02-11,Illinois–Chicago,,Indiana State,REG (Conf),W 68-53,,18,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,1,0,1,3,1,0,1,1,3,3.3,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
24,24,24,2024-02-15,Illinois–Chicago,@,Illinois State,REG (Conf),L 61-64,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,4,1,0,2,4,2,1.9,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
25,25,25,2024-02-17,Illinois–Chicago,@,Bradley,REG (Conf),W 68-47,,21,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,0,2,3,2,0,1,0,1,3.0,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
26,26,26,2024-02-22,Illinois–Chicago,,Murray State,REG (Conf),L 63-83,,19,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,5,6,6,2,0,1,2,6,8.9,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
27,27,27,2024-02-25,Illinois–Chicago,@,Valparaiso,REG (Conf),W 82-59,,17,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,0,1,1,3,2,0,1,3,6,7.2,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
28,28,28,2024-02-29,Illinois–Chicago,@,Drake,REG (Conf),L 63-84,,26,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,2,1,3,7,5,0,4,2,6,7.3,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
29,29,29,2024-03-02,Illinois–Chicago,@,Northern Iowa,REG (Conf),L 52-61,,18,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,1,2,3,1,1,0,3,1,4,1.5,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
30,30,30,2024-03-07,Illinois–Chicago,,Missouri State,REG (Conf),W 65-61,,12,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,7,5,0,3,3,1,6.6,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
31,31,31,2024-03-09,Illinois–Chicago,,Southern Illinois,REG (Conf),L 65-69 (OT),,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,3,0,0,1,3,2,1.6,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
32,32,32,2024-03-14,Illinois–Chicago,N,Valparaiso,CTOURN,W 79-77,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,1,0,2,1,2,-0.8,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
33,33,33,2024-03-15,Illinois–Chicago,N,Belmont,CTOURN,L 65-70,,19,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,1,0,3,4,4,0.1,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
34,34,34,2024-03-21,Illinois–Chicago,@,Southern Indiana,WNIT,L 64-69,,15,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,2,3,1,2,0,3,3,1,-1.0,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
