ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,76,11,2023-12-21,Illinois–Chicago,N,Arkansas,REG (Non-Conf),L 58-66,*,31,3,12,.250,0,1,.000,3,11,.273,.250,1,1,1.000,0,3,3,0,1,0,0,0,7,1.7,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
12,77,12,2023-12-30,Illinois–Chicago,@,Belmont,REG (Conf),L 61-69,*,26,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,2,3,5,6,1,0,4,3,3,1.1,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
13,78,13,2024-01-04,Illinois–Chicago,@,Southern Illinois,REG (Conf),W 66-59,*,32,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,0,2,2,1,1,1,5,3,11,2.4,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
14,79,14,2024-01-06,Illinois–Chicago,@,Missouri State,REG (Conf),L 50-51,*,36,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,1,1,2,1,0,0,2,0,9,4.0,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
15,80,15,2024-01-14,Illinois–Chicago,,Drake,REG (Conf),L 62-82,*,29,6,11,.545,2,3,.667,4,8,.500,.636,10,13,.769,1,3,4,0,2,1,3,2,24,18.0,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
16,81,16,2024-01-19,Illinois–Chicago,,Bradley,REG (Conf),W 75-68,*,26,3,6,.500,1,2,.500,2,4,.500,.583,6,6,1.000,0,1,1,4,1,3,2,4,13,12.6,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
17,82,17,2024-01-21,Illinois–Chicago,,Illinois State,REG (Conf),W 86-79 (OT),*,29,3,14,.214,0,5,.000,3,9,.333,.214,0,0,,1,3,4,2,0,0,2,5,6,-3.6,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
18,83,18,2024-01-26,Illinois–Chicago,@,Evansville,REG (Conf),W 70-61,*,19,5,6,.833,0,0,,5,6,.833,.833,3,5,.600,0,2,2,0,4,0,1,4,13,12.0,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
19,84,19,2024-01-28,Illinois–Chicago,@,Indiana State,REG (Conf),W 76-48,*,6,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,0,0,1,2,6,2.9,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
20,85,21,2024-02-04,Illinois–Chicago,,Valparaiso,REG (Conf),L 70-71,*,29,4,7,.571,1,3,.333,3,4,.750,.643,3,4,.750,0,4,4,4,0,1,2,0,12,11.0,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
21,86,22,2024-02-09,Illinois–Chicago,,Evansville,REG (Conf),W 65-57,*,29,2,8,.250,0,3,.000,2,5,.400,.250,3,5,.600,0,4,4,2,0,1,0,3,7,3.5,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
22,87,23,2024-02-11,Illinois–Chicago,,Indiana State,REG (Conf),W 68-53,*,27,4,5,.800,2,2,1.000,2,3,.667,1.000,8,8,1.000,0,6,6,1,0,0,2,2,18,15.8,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
23,88,24,2024-02-15,Illinois–Chicago,@,Illinois State,REG (Conf),L 61-64,*,21,1,7,.143,1,5,.200,0,2,.000,.214,4,4,1.000,0,2,2,1,3,0,1,3,7,4.6,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
24,89,25,2024-02-17,Illinois–Chicago,@,Bradley,REG (Conf),W 68-47,*,17,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,1,1,2,3,2,0,1,1,6,5.5,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
25,90,26,2024-02-22,Illinois–Chicago,,Murray State,REG (Conf),L 63-83,*,19,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,0,0,0,0,3,2,-3.0,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
26,91,27,2024-02-25,Illinois–Chicago,@,Valparaiso,REG (Conf),W 82-59,*,14,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,3,4,1,0,1,3,3,7,4.5,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
27,92,28,2024-02-29,Illinois–Chicago,@,Drake,REG (Conf),L 63-84,*,21,5,11,.455,0,2,.000,5,9,.556,.455,1,2,.500,0,3,3,0,1,1,2,2,11,4.7,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
28,93,29,2024-03-02,Illinois–Chicago,@,Northern Iowa,REG (Conf),L 52-61,*,19,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,1,2,3,2,1,0,3,3,8,4.8,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
29,94,30,2024-03-07,Illinois–Chicago,,Missouri State,REG (Conf),W 65-61,*,21,5,9,.556,2,2,1.000,3,7,.429,.667,2,3,.667,1,3,4,1,0,0,4,1,14,7.2,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
30,95,31,2024-03-09,Illinois–Chicago,,Southern Illinois,REG (Conf),L 65-69 (OT),*,28,5,11,.455,1,4,.250,4,7,.571,.500,2,2,1.000,0,3,3,1,0,0,0,3,13,7.7,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
31,96,32,2024-03-14,Illinois–Chicago,N,Valparaiso,CTOURN,W 79-77,,34,5,8,.625,1,3,.333,4,5,.800,.688,11,14,.786,0,3,3,0,1,0,0,1,22,18.7,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
32,97,33,2024-03-15,Illinois–Chicago,N,Belmont,CTOURN,L 65-70,,30,7,10,.700,0,2,.000,7,8,.875,.700,5,7,.714,0,5,5,0,0,1,0,4,19,14.6,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
33,98,34,2024-03-21,Illinois–Chicago,@,Southern Indiana,WNIT,L 64-69,*,28,4,15,.267,0,7,.000,4,8,.500,.267,0,0,,2,2,4,2,2,0,4,3,8,-0.7,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
