ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,12,2021-12-20,Portland,@,Fresno State,REG (Non-Conf),W 67-50,,12,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,1,0,0,1.0,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
12,68,14,2022-01-13,Portland,,San Francisco,REG (Conf),W 65-60,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
13,69,15,2022-01-20,Portland,@,Gonzaga,REG (Conf),L 59-68,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
14,70,16,2022-01-22,Portland,,Santa Clara,REG (Conf),W 76-71 (OT),,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
15,71,17,2022-01-27,Portland,@,San Diego,REG (Conf),W 68-55,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,2,0,0,2,0,1.8,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
16,72,18,2022-02-03,Portland,,Brigham Young,REG (Conf),W 75-64,*,27,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,2,2,1,0,0,1,0,6,5.3,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
17,73,19,2022-02-05,Portland,,Loyola Marymount,REG (Conf),L 59-61,*,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,2,1,0,0,3,3,3.2,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
18,74,20,2022-02-07,Portland,,Loyola Marymount,REG (Conf),W 64-49,*,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,3,2,5,3,0,0,0,0,0,2.0,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
19,75,21,2022-02-10,Portland,,St. Mary's (CA),REG (Conf),W 73-63,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,1,0,1,1,2,3.0,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
20,76,22,2022-02-12,Portland,@,Pacific,REG (Conf),L 74-79,,18,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,2,3,2,0,0,1,0,7,7.8,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
21,77,23,2022-02-17,Portland,@,San Francisco,REG (Conf),L 72-80,,24,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,2,4,3,0,0,3,1,3,2.7,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
22,78,24,2022-02-19,Portland,@,Santa Clara,REG (Conf),L 66-76,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,1,0,0,1,0,1.6,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
23,79,25,2022-02-21,Portland,@,St. Mary's (CA),REG (Conf),W 89-84,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,3,0,0,0,2,3,4.3,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
24,80,26,2022-02-24,Portland,,San Diego,REG (Conf),L 53-61,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,1,0,3,1,0,-3.9,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
25,81,27,2022-02-26,Portland,,Pepperdine,REG (Conf),W 85-49,,16,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,2,2,0,1,0,0,1,8,8.3,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
26,82,28,2022-03-05,Portland,,Loyola Marymount,CTOURN,W 69-44,,27,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,4,5,3,3,0,3,0,3,4.6,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
27,83,29,2022-03-07,Portland,@,Brigham Young,CTOURN,L 52-59,,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.1,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
28,84,30,2022-03-18,Portland,,Colorado State,WNIT,W 72-63,,22,4,5,.800,2,3,.667,2,2,1.000,1.000,2,3,.667,2,3,5,2,0,0,2,0,12,11.4,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
29,85,31,2022-03-20,Portland,@,Oregon State,WNIT,L 56-74,,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,1,3,1.6,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
