ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,106,18,2022-02-03,Portland,,Brigham Young,REG (Conf),W 75-64,,28,4,6,.667,0,0,,4,6,.667,.667,5,7,.714,0,3,3,4,2,0,1,4,13,12.7,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
19,107,19,2022-02-05,Portland,,Loyola Marymount,REG (Conf),L 59-61,*,32,5,9,.556,2,6,.333,3,3,1.000,.667,1,4,.250,1,2,3,4,0,0,4,0,13,7.6,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
20,108,20,2022-02-07,Portland,,Loyola Marymount,REG (Conf),W 64-49,*,24,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,5,0,0,0,1,6,6.0,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
21,109,21,2022-02-10,Portland,,St. Mary's (CA),REG (Conf),W 73-63,*,25,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,0,3,3,3,0,0,0,2,11,7.5,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
22,110,22,2022-02-12,Portland,@,Pacific,REG (Conf),L 74-79,*,26,3,8,.375,1,4,.250,2,4,.500,.438,3,3,1.000,0,1,1,4,2,0,4,1,10,6.3,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
23,111,23,2022-02-17,Portland,@,San Francisco,REG (Conf),L 72-80,*,20,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,2,2,2,0,0,2,1,6,0.8,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
24,112,24,2022-02-19,Portland,@,Santa Clara,REG (Conf),L 66-76,*,32,6,10,.600,2,4,.500,4,6,.667,.700,2,2,1.000,1,1,2,2,1,0,3,5,16,9.8,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
25,113,25,2022-02-21,Portland,@,St. Mary's (CA),REG (Conf),W 89-84,*,28,6,10,.600,3,4,.750,3,6,.500,.750,1,2,.500,0,0,0,5,1,0,1,2,16,13.7,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
26,114,26,2022-02-24,Portland,,San Diego,REG (Conf),L 53-61,*,31,2,11,.182,0,3,.000,2,8,.250,.182,2,2,1.000,1,2,3,3,2,0,3,3,6,0.3,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
27,115,27,2022-02-26,Portland,,Pepperdine,REG (Conf),W 85-49,*,27,7,15,.467,2,4,.500,5,11,.455,.533,1,1,1.000,0,2,2,3,1,0,3,0,17,10.0,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
28,116,28,2022-03-05,Portland,,Loyola Marymount,CTOURN,W 69-44,*,29,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,1,2,3,3,1,0,2,1,6,5.6,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
29,117,29,2022-03-07,Portland,@,Brigham Young,CTOURN,L 52-59,*,34,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,1,4,5,3,0,0,2,1,5,1.1,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
30,118,30,2022-03-18,Portland,,Colorado State,WNIT,W 72-63,*,27,9,16,.563,5,10,.500,4,6,.667,.719,0,0,,0,7,7,4,0,0,6,1,23,13.9,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
31,119,31,2022-03-20,Portland,@,Oregon State,WNIT,L 56-74,*,23,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,0,0,1,3,0,0,0,9,7.3,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
