ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2021-12-14,Portland,,Stephen F. Austin,REG (Non-Conf),W 70-59,*,34,10,17,.588,1,1,1.000,9,16,.563,.618,1,1,1.000,6,3,9,1,3,2,2,0,22,22.3,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
12,71,12,2021-12-20,Portland,@,Fresno State,REG (Non-Conf),W 67-50,*,32,7,15,.467,0,1,.000,7,14,.500,.467,3,4,.750,3,3,6,1,4,0,3,1,17,13.2,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
13,72,13,2022-01-06,Portland,,Gonzaga,REG (Conf),L 65-76,*,37,6,13,.462,2,8,.250,4,5,.800,.538,3,4,.750,3,2,5,3,0,2,1,3,17,13.9,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
14,73,14,2022-01-13,Portland,,San Francisco,REG (Conf),W 65-60,*,28,9,11,.818,0,0,,9,11,.818,.818,0,1,.000,2,6,8,3,0,0,3,2,18,15.0,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
15,74,15,2022-01-20,Portland,@,Gonzaga,REG (Conf),L 59-68,*,34,9,13,.692,1,4,.250,8,9,.889,.731,0,2,.000,2,4,6,4,1,0,2,3,19,15.9,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
16,75,16,2022-01-22,Portland,,Santa Clara,REG (Conf),W 76-71 (OT),*,41,11,19,.579,1,1,1.000,10,18,.556,.605,9,14,.643,7,6,13,4,1,2,2,2,32,30.2,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
17,76,17,2022-01-27,Portland,@,San Diego,REG (Conf),W 68-55,*,28,10,15,.667,0,1,.000,10,14,.714,.667,1,1,1.000,4,1,5,3,2,0,5,3,21,15.5,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
18,77,18,2022-02-03,Portland,,Brigham Young,REG (Conf),W 75-64,*,35,8,16,.500,1,1,1.000,7,15,.467,.531,6,6,1.000,4,3,7,8,1,0,4,0,23,21.3,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
19,78,19,2022-02-05,Portland,,Loyola Marymount,REG (Conf),L 59-61,*,34,7,9,.778,0,1,.000,7,8,.875,.778,7,10,.700,0,4,4,3,1,1,3,0,21,18.3,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
20,79,20,2022-02-07,Portland,,Loyola Marymount,REG (Conf),W 64-49,*,27,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,7,9,2,3,0,1,4,8,11.0,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
21,80,21,2022-02-10,Portland,,St. Mary's (CA),REG (Conf),W 73-63,*,29,5,11,.455,1,2,.500,4,9,.444,.500,3,6,.500,1,3,4,4,1,1,3,1,14,9.8,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
22,81,22,2022-02-12,Portland,@,Pacific,REG (Conf),L 74-79,*,21,4,6,.667,1,2,.500,3,4,.750,.750,2,3,.667,2,5,7,0,1,0,3,4,11,7.3,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
23,82,23,2022-02-17,Portland,@,San Francisco,REG (Conf),L 72-80,*,33,4,10,.400,0,2,.000,4,8,.500,.400,6,6,1.000,6,7,13,1,0,0,4,3,14,10.4,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
24,83,24,2022-02-19,Portland,@,Santa Clara,REG (Conf),L 66-76,*,28,4,10,.400,2,4,.500,2,6,.333,.500,4,4,1.000,2,4,6,8,0,0,3,4,14,12.2,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
25,84,25,2022-02-21,Portland,@,St. Mary's (CA),REG (Conf),W 89-84,*,36,10,14,.714,2,5,.400,8,9,.889,.786,4,5,.800,2,6,8,5,2,0,2,2,26,25.7,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
26,85,26,2022-02-24,Portland,,San Diego,REG (Conf),L 53-61,*,35,4,11,.364,0,1,.000,4,10,.400,.364,9,11,.818,3,5,8,2,0,1,4,3,17,10.6,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
27,86,27,2022-02-26,Portland,,Pepperdine,REG (Conf),W 85-49,*,26,7,11,.636,1,1,1.000,6,10,.600,.682,4,6,.667,7,5,12,7,3,0,2,2,19,24.8,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
28,87,28,2022-03-05,Portland,,Loyola Marymount,CTOURN,W 69-44,*,23,4,10,.400,0,1,.000,4,9,.444,.400,9,12,.750,3,4,7,0,0,0,2,2,17,10.9,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
29,88,29,2022-03-07,Portland,@,Brigham Young,CTOURN,L 52-59,*,34,5,17,.294,2,7,.286,3,10,.300,.353,1,2,.500,2,9,11,6,1,0,0,1,13,11.6,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
30,89,30,2022-03-18,Portland,,Colorado State,WNIT,W 72-63,*,31,6,14,.429,0,4,.000,6,10,.600,.429,4,5,.800,3,10,13,6,1,2,2,1,16,17.5,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
31,90,31,2022-03-20,Portland,@,Oregon State,WNIT,L 56-74,*,22,3,10,.300,1,3,.333,2,7,.286,.350,3,3,1.000,3,4,7,2,0,1,2,3,10,6.4,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
