ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,31,17,2022-01-27,Portland,@,San Diego,REG (Conf),W 68-55,,11,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,2,1,0,1,0,6,6.1,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
13,32,18,2022-02-03,Portland,,Brigham Young,REG (Conf),W 75-64,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
14,33,19,2022-02-05,Portland,,Loyola Marymount,REG (Conf),L 59-61,,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,0,1,0,2,1,2,-2.5,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
15,34,20,2022-02-07,Portland,,Loyola Marymount,REG (Conf),W 64-49,,17,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,1,1,2,0,0,0,1,1,3,-2.6,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
16,35,21,2022-02-10,Portland,,St. Mary's (CA),REG (Conf),W 73-63,,15,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,5,2,0,1,2,5,7.3,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
17,36,22,2022-02-12,Portland,@,Pacific,REG (Conf),L 74-79,,14,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,3,2,0,2,1,5,4.6,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
18,37,23,2022-02-17,Portland,@,San Francisco,REG (Conf),L 72-80,,22,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,2,1,0,1,0,0,-0.7,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
19,38,24,2022-02-19,Portland,@,Santa Clara,REG (Conf),L 66-76,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,2,0,0,0.0,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
20,39,25,2022-02-21,Portland,@,St. Mary's (CA),REG (Conf),W 89-84,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,2,1,0,1,2,1,0.5,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
21,40,26,2022-02-24,Portland,,San Diego,REG (Conf),L 53-61,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,2,0,2,1,0,-0.4,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
22,41,27,2022-02-26,Portland,,Pepperdine,REG (Conf),W 85-49,,17,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,2,1,0,0,2,0,-1.3,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
23,42,28,2022-03-05,Portland,,Loyola Marymount,CTOURN,W 69-44,,15,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,2,1,0,0,2,4,4.6,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
24,43,29,2022-03-07,Portland,@,Brigham Young,CTOURN,L 52-59,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
25,44,30,2022-03-18,Portland,,Colorado State,WNIT,W 72-63,,12,0,8,.000,0,6,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,2,0,0,-5.9,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
26,45,31,2022-03-20,Portland,@,Oregon State,WNIT,L 56-74,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,3,0,0,1,1,3,3.0,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
