ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,127,15,2022-01-20,Portland,@,Gonzaga,REG (Conf),L 59-68,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
16,128,16,2022-01-22,Portland,,Santa Clara,REG (Conf),W 76-71 (OT),*,25,2,4,.500,2,4,.500,0,0,,.750,3,3,1.000,0,0,0,0,0,0,0,0,9,7.0,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
17,129,17,2022-01-27,Portland,@,San Diego,REG (Conf),W 68-55,*,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,2,0,3,2,5,1.8,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
18,130,18,2022-02-03,Portland,,Brigham Young,REG (Conf),W 75-64,*,26,1,5,.200,1,5,.200,0,0,,.300,2,3,.667,0,2,2,0,3,0,3,2,5,1.3,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
19,131,19,2022-02-05,Portland,,Loyola Marymount,REG (Conf),L 59-61,*,30,4,11,.364,4,10,.400,0,1,.000,.545,0,0,,0,1,1,1,2,0,2,2,12,6.1,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
20,132,20,2022-02-07,Portland,,Loyola Marymount,REG (Conf),W 64-49,*,24,4,10,.400,4,10,.400,0,0,,.600,0,0,,0,1,1,0,2,0,2,2,12,6.1,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
21,133,21,2022-02-10,Portland,,St. Mary's (CA),REG (Conf),W 73-63,*,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,3,0,-3.4,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
22,134,22,2022-02-12,Portland,@,Pacific,REG (Conf),L 74-79,*,19,0,7,.000,0,7,.000,0,0,,.000,0,0,,1,0,1,1,2,0,0,0,0,-1.5,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
23,135,23,2022-02-17,Portland,@,San Francisco,REG (Conf),L 72-80,*,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
24,136,24,2022-02-19,Portland,@,Santa Clara,REG (Conf),L 66-76,*,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
25,137,25,2022-02-21,Portland,@,St. Mary's (CA),REG (Conf),W 89-84,*,27,5,9,.556,5,8,.625,0,1,.000,.833,4,5,.800,0,3,3,2,0,0,0,3,19,15.4,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
26,138,26,2022-02-24,Portland,,San Diego,REG (Conf),L 53-61,*,22,0,4,.000,0,4,.000,0,0,,.000,3,3,1.000,1,0,1,1,4,0,3,1,3,2.2,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
27,139,27,2022-02-26,Portland,,Pepperdine,REG (Conf),W 85-49,*,23,2,6,.333,2,5,.400,0,1,.000,.500,1,3,.333,2,2,4,1,2,0,0,2,7,6.7,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
28,140,28,2022-03-05,Portland,,Loyola Marymount,CTOURN,W 69-44,*,20,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,2,3,1,1,0,1,2,5,3.8,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
29,141,29,2022-03-07,Portland,@,Brigham Young,CTOURN,L 52-59,*,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,0,2,0,1,3,3,2.4,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
30,142,30,2022-03-18,Portland,,Colorado State,WNIT,W 72-63,*,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.8,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
31,143,31,2022-03-20,Portland,@,Oregon State,WNIT,L 56-74,*,29,5,12,.417,4,10,.400,1,2,.500,.583,0,0,,1,0,1,2,1,0,0,3,14,9.5,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
