ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,20,2022-02-07,Portland,,Loyola Marymount,REG (Conf),W 64-49,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.1,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
16,16,21,2022-02-10,Portland,,St. Mary's (CA),REG (Conf),W 73-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
17,17,23,2022-02-17,Portland,@,San Francisco,REG (Conf),L 72-80,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
18,18,24,2022-02-19,Portland,@,Santa Clara,REG (Conf),L 66-76,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
19,19,25,2022-02-21,Portland,@,St. Mary's (CA),REG (Conf),W 89-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
20,20,26,2022-02-24,Portland,,San Diego,REG (Conf),L 53-61,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
21,21,27,2022-02-26,Portland,,Pepperdine,REG (Conf),W 85-49,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,1,1,1,0,2,3.4,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
22,22,28,2022-03-05,Portland,,Loyola Marymount,CTOURN,W 69-44,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
23,23,30,2022-03-18,Portland,,Colorado State,WNIT,W 72-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
24,24,31,2022-03-20,Portland,@,Oregon State,WNIT,L 56-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
