ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,107,11,2023-12-07,Gonzaga,@,California,REG (Non-Conf),W 78-70 (OT),*,38,3,8,.375,2,7,.286,1,1,1.000,.500,6,8,.750,2,2,4,6,1,0,0,0,14,16.0,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
12,108,12,2023-12-09,Gonzaga,@,Rice,REG (Non-Conf),W 80-72,*,30,4,12,.333,0,4,.000,4,8,.500,.333,1,2,.500,0,3,3,5,0,1,1,1,9,5.5,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
13,109,13,2023-12-17,Gonzaga,,South Dakota State,REG (Non-Conf),W 83-58,*,24,4,11,.364,3,6,.500,1,5,.200,.500,0,0,,0,2,2,6,0,0,0,2,11,8.9,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
14,110,14,2023-12-20,Gonzaga,N,Arizona,REG (Non-Conf),W 81-69,*,32,6,7,.857,4,5,.800,2,2,1.000,1.143,0,0,,0,3,3,5,6,0,3,1,16,20.5,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
15,111,16,2024-01-04,Gonzaga,@,Portland,REG (Conf),W 74-53,*,29,1,7,.143,0,4,.000,1,3,.333,.143,7,9,.778,0,3,3,3,0,0,0,0,9,6.7,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
16,112,17,2024-01-11,Gonzaga,,Santa Clara,REG (Conf),W 87-49,*,23,4,8,.500,2,5,.400,2,3,.667,.625,3,3,1.000,0,1,1,3,1,0,5,0,13,7.4,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
17,113,18,2024-01-13,Gonzaga,,San Diego,REG (Conf),W 85-67,*,27,8,9,.889,1,1,1.000,7,8,.875,.944,4,6,.667,0,1,1,7,1,0,0,1,21,22.9,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
18,114,19,2024-01-18,Gonzaga,@,Loyola Marymount,REG (Conf),W 72-48,*,30,2,8,.250,1,6,.167,1,2,.500,.313,2,4,.500,2,1,3,4,0,0,3,2,7,2.1,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
19,115,20,2024-01-20,Gonzaga,,St. Mary's (CA),REG (Conf),W 89-60,*,23,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,2,2,5,2,0,1,1,10,12.4,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
20,116,21,2024-01-25,Gonzaga,@,Santa Clara,REG (Conf),W 82-45,*,27,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,1,2,3,6,2,0,1,1,12,14.1,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
21,117,22,2024-01-27,Gonzaga,@,San Francisco,REG (Conf),W 73-54,*,29,2,10,.200,1,5,.200,1,5,.200,.250,2,2,1.000,0,2,2,3,0,0,3,3,7,-0.7,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
22,118,23,2024-02-01,Gonzaga,@,San Diego,REG (Conf),W 80-52,*,23,3,8,.375,3,7,.429,0,1,.000,.563,3,3,1.000,0,0,0,4,0,0,2,2,12,7.6,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
23,119,24,2024-02-03,Gonzaga,,Pacific,REG (Conf),W 104-39,*,27,4,8,.500,2,6,.333,2,2,1.000,.625,2,2,1.000,1,1,2,7,3,0,3,0,12,13.9,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
24,120,25,2024-02-08,Gonzaga,,Pepperdine,REG (Conf),W 83-46,*,26,6,11,.545,2,3,.667,4,8,.500,.636,0,0,,0,3,3,3,1,0,0,1,14,12.3,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
25,121,26,2024-02-10,Gonzaga,,Loyola Marymount,REG (Conf),W 71-47,*,20,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,4,0,0,1,4,6,3.1,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
26,122,27,2024-02-15,Gonzaga,@,St. Mary's (CA),REG (Conf),W 96-68,*,28,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,1,0,1,2,2,0,2,0,11,8.4,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
27,123,28,2024-02-17,Gonzaga,@,Pacific,REG (Conf),W 91-78,*,27,4,6,.667,3,5,.600,1,1,1.000,.917,1,2,.500,0,1,1,10,0,0,2,3,12,13.1,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
28,124,29,2024-02-22,Gonzaga,,San Francisco,REG (Conf),W 74-48,*,27,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,0,0,5,1,0,1,1,6,4.3,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
29,125,30,2024-02-24,Gonzaga,@,Pepperdine,REG (Conf),W 75-41,*,27,6,13,.462,3,6,.500,3,7,.429,.577,0,0,,0,3,3,4,1,0,1,0,15,12.0,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
30,126,31,2024-02-28,Gonzaga,,Portland,REG (Conf),W 90-40,*,28,6,10,.600,4,8,.500,2,2,1.000,.800,2,3,.667,0,1,1,2,1,1,3,1,18,13.0,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
31,127,32,2024-03-11,Gonzaga,N,Pacific,CTOURN,W 72-61,*,20,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,3,2,0,2,4,0,-2.0,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
32,128,33,2024-03-12,Gonzaga,N,Portland,CTOURN,L 66-67,*,34,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,1,1,5,1,0,5,2,8,2.6,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
33,129,34,2024-03-23,Gonzaga,,UC Irvine,ROUND-64,W 75-56,*,23,5,8,.625,2,4,.500,3,4,.750,.750,4,4,1.000,1,2,3,5,3,0,2,3,16,17.0,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
34,130,35,2024-03-25,Gonzaga,,Utah,ROUND-32,W 77-66,*,32,5,9,.556,3,5,.600,2,4,.500,.722,8,9,.889,0,7,7,2,1,0,2,2,21,18.0,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
35,131,36,2024-03-29,Gonzaga,N,Texas,ROUND-16,L 47-69,*,32,1,8,.125,0,6,.000,1,2,.500,.125,4,4,1.000,1,2,3,1,1,0,5,3,6,-2.4,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
