ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,136,11,2023-12-07,Gonzaga,@,California,REG (Non-Conf),W 78-70 (OT),*,30,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,12,0,0,3,5,3,4.2,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
12,137,12,2023-12-09,Gonzaga,@,Rice,REG (Non-Conf),W 80-72,*,20,5,10,.500,4,8,.500,1,2,.500,.700,1,2,.500,0,1,1,4,2,0,3,0,15,11.7,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
13,138,13,2023-12-17,Gonzaga,,South Dakota State,REG (Non-Conf),W 83-58,*,19,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,1,0,1,4,2,0,1,1,8,5.6,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
14,139,14,2023-12-20,Gonzaga,N,Arizona,REG (Non-Conf),W 81-69,*,34,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,1,1,6,0,0,4,2,5,-0.1,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
15,140,15,2023-12-22,Gonzaga,,New Mexico,REG (Non-Conf),W 67-56,*,30,4,8,.500,4,5,.800,0,3,.000,.750,0,0,,0,0,0,7,0,0,3,0,12,9.9,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
16,141,16,2024-01-04,Gonzaga,@,Portland,REG (Conf),W 74-53,*,34,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,2,2,3,1,0,1,2,2,-1.3,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
17,142,17,2024-01-11,Gonzaga,,Santa Clara,REG (Conf),W 87-49,*,25,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,2,2,4,3,0,1,2,7,9.3,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
18,143,18,2024-01-13,Gonzaga,,San Diego,REG (Conf),W 85-67,*,30,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,3,3,4,0,0,2,2,11,7.9,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
19,144,19,2024-01-18,Gonzaga,@,Loyola Marymount,REG (Conf),W 72-48,*,29,3,7,.429,1,2,.500,2,5,.400,.500,3,3,1.000,1,2,3,10,2,0,4,0,10,12.6,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
20,145,20,2024-01-20,Gonzaga,,St. Mary's (CA),REG (Conf),W 89-60,*,30,8,15,.533,7,14,.500,1,1,1.000,.767,2,2,1.000,0,2,2,6,2,0,3,0,25,21.5,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
21,146,21,2024-01-25,Gonzaga,@,Santa Clara,REG (Conf),W 82-45,*,25,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,0,5,5,0,1,0,4,1,14,7.8,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
22,147,22,2024-01-27,Gonzaga,@,San Francisco,REG (Conf),W 73-54,*,24,1,8,.125,0,5,.000,1,3,.333,.125,2,2,1.000,0,1,1,6,1,0,3,3,4,0.1,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
23,148,23,2024-02-01,Gonzaga,@,San Diego,REG (Conf),W 80-52,*,26,4,6,.667,2,3,.667,2,3,.667,.833,1,4,.250,1,2,3,12,1,0,2,1,11,15.5,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
24,149,24,2024-02-03,Gonzaga,,Pacific,REG (Conf),W 104-39,*,26,5,9,.556,5,8,.625,0,1,.000,.833,0,0,,0,3,3,9,2,0,0,2,15,19.1,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
25,150,25,2024-02-08,Gonzaga,,Pepperdine,REG (Conf),W 83-46,*,29,6,10,.600,5,7,.714,1,3,.333,.850,2,2,1.000,1,1,2,3,1,1,3,0,19,16.2,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
26,151,26,2024-02-10,Gonzaga,,Loyola Marymount,REG (Conf),W 71-47,*,31,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,2,2,8,1,0,4,2,13,12.5,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
27,152,27,2024-02-15,Gonzaga,@,St. Mary's (CA),REG (Conf),W 96-68,*,27,7,10,.700,6,9,.667,1,1,1.000,1.000,0,0,,0,2,2,4,2,0,1,0,20,20.2,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
28,153,28,2024-02-17,Gonzaga,@,Pacific,REG (Conf),W 91-78,*,31,5,11,.455,5,9,.556,0,2,.000,.682,0,0,,1,0,1,4,1,0,3,1,15,10.4,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
29,154,29,2024-02-22,Gonzaga,,San Francisco,REG (Conf),W 74-48,*,30,3,12,.250,2,9,.222,1,3,.333,.333,2,2,1.000,0,3,3,5,2,0,0,1,10,8.8,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
30,155,30,2024-02-24,Gonzaga,@,Pepperdine,REG (Conf),W 75-41,*,31,5,11,.455,3,9,.333,2,2,1.000,.591,0,0,,0,0,0,6,2,0,3,0,13,10.5,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
31,156,31,2024-02-28,Gonzaga,,Portland,REG (Conf),W 90-40,*,30,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,0,3,3,6,3,0,3,2,11,9.2,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
32,157,32,2024-03-11,Gonzaga,N,Pacific,CTOURN,W 72-61,*,31,4,11,.364,3,7,.429,1,4,.250,.500,2,2,1.000,0,1,1,7,1,0,6,1,13,6.7,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
33,158,33,2024-03-12,Gonzaga,N,Portland,CTOURN,L 66-67,*,35,2,11,.182,0,5,.000,2,6,.333,.182,0,0,,1,2,3,3,3,0,2,3,4,0.3,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
34,159,34,2024-03-23,Gonzaga,,UC Irvine,ROUND-64,W 75-56,*,32,3,11,.273,2,9,.222,1,2,.500,.364,0,0,,1,4,5,5,2,0,2,2,8,6.1,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
35,160,35,2024-03-25,Gonzaga,,Utah,ROUND-32,W 77-66,*,34,4,12,.333,4,7,.571,0,5,.000,.500,2,2,1.000,1,1,2,5,1,0,3,3,14,8.5,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
36,161,36,2024-03-29,Gonzaga,N,Texas,ROUND-16,L 47-69,*,37,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,0,0,4,2,0,1,1,5,2.2,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
