ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,11,2023-12-07,Gonzaga,@,California,REG (Non-Conf),W 78-70 (OT),,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,0.9,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
12,58,12,2023-12-09,Gonzaga,@,Rice,REG (Non-Conf),W 80-72,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
13,59,13,2023-12-17,Gonzaga,,South Dakota State,REG (Non-Conf),W 83-58,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,0,0,2,1,2,1.6,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
14,60,14,2023-12-20,Gonzaga,N,Arizona,REG (Non-Conf),W 81-69,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
15,61,15,2023-12-22,Gonzaga,,New Mexico,REG (Non-Conf),W 67-56,,20,0,0,,0,0,,0,0,,,0,0,,1,2,3,2,0,1,1,0,0,2.4,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
16,62,16,2024-01-04,Gonzaga,@,Portland,REG (Conf),W 74-53,,7,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,2,1,0,-1.0,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
17,63,17,2024-01-11,Gonzaga,,Santa Clara,REG (Conf),W 87-49,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,1,0,0,1,0,0,0.5,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
18,64,18,2024-01-13,Gonzaga,,San Diego,REG (Conf),W 85-67,,13,0,0,,0,0,,0,0,,,0,0,,2,2,4,1,0,0,1,2,0,0.9,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
19,65,19,2024-01-18,Gonzaga,@,Loyola Marymount,REG (Conf),W 72-48,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
20,66,20,2024-01-20,Gonzaga,,St. Mary's (CA),REG (Conf),W 89-60,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
21,67,21,2024-01-25,Gonzaga,@,Santa Clara,REG (Conf),W 82-45,,15,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,0,1,1,1,0,1.6,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
22,68,22,2024-01-27,Gonzaga,@,San Francisco,REG (Conf),W 73-54,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,0,2,1,0,1,3,1,3,2.1,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
23,69,23,2024-02-01,Gonzaga,@,San Diego,REG (Conf),W 80-52,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,2,0,-0.6,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
24,70,24,2024-02-03,Gonzaga,,Pacific,REG (Conf),W 104-39,,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,3,3,1,0,0,1,3,3,1.0,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
25,71,25,2024-02-08,Gonzaga,,Pepperdine,REG (Conf),W 83-46,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,2,2,0,0,0,4.4,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
26,72,26,2024-02-10,Gonzaga,,Loyola Marymount,REG (Conf),W 71-47,,12,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,1,0,0,2,0,2.3,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
27,73,27,2024-02-15,Gonzaga,@,St. Mary's (CA),REG (Conf),W 96-68,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,3,2,1,0,-0.1,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
28,74,28,2024-02-17,Gonzaga,@,Pacific,REG (Conf),W 91-78,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
29,75,29,2024-02-22,Gonzaga,,San Francisco,REG (Conf),W 74-48,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
30,76,30,2024-02-24,Gonzaga,@,Pepperdine,REG (Conf),W 75-41,,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
31,77,31,2024-02-28,Gonzaga,,Portland,REG (Conf),W 90-40,,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,3,5,8,1,1,1,3,1,0,1.9,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
32,78,32,2024-03-11,Gonzaga,N,Pacific,CTOURN,W 72-61,,27,0,0,,0,0,,0,0,,,0,2,.000,2,3,5,2,1,0,3,1,0,0.5,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
33,79,33,2024-03-12,Gonzaga,N,Portland,CTOURN,L 66-67,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,2,4,1,0,0,2,1,3,2.3,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
34,80,34,2024-03-23,Gonzaga,,UC Irvine,ROUND-64,W 75-56,,25,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,3,0,0.1,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
35,81,35,2024-03-25,Gonzaga,,Utah,ROUND-32,W 77-66,,18,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,2,0,0.1,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
36,82,36,2024-03-29,Gonzaga,N,Texas,ROUND-16,L 47-69,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
