ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,129,11,2023-12-07,Gonzaga,@,California,REG (Non-Conf),W 78-70 (OT),*,36,6,17,.353,5,11,.455,1,6,.167,.500,1,1,1.000,2,0,2,0,2,0,2,1,18,9.5,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
12,130,12,2023-12-09,Gonzaga,@,Rice,REG (Non-Conf),W 80-72,*,32,1,8,.125,1,6,.167,0,2,.000,.188,3,3,1.000,0,1,1,3,1,2,0,2,6,4.8,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
13,131,13,2023-12-17,Gonzaga,,South Dakota State,REG (Non-Conf),W 83-58,*,26,7,16,.438,1,5,.200,6,11,.545,.469,0,0,,0,3,3,0,0,1,0,1,15,7.8,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
14,132,14,2023-12-20,Gonzaga,N,Arizona,REG (Non-Conf),W 81-69,*,28,6,8,.750,4,5,.800,2,3,.667,1.000,1,2,.500,0,2,2,1,0,0,2,3,17,11.5,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
15,133,15,2023-12-22,Gonzaga,,New Mexico,REG (Non-Conf),W 67-56,*,28,4,10,.400,4,8,.500,0,2,.000,.600,2,2,1.000,0,4,4,2,0,1,0,1,14,11.5,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
16,134,16,2024-01-04,Gonzaga,@,Portland,REG (Conf),W 74-53,*,28,7,11,.636,3,4,.750,4,7,.571,.773,4,4,1.000,3,4,7,4,2,0,2,2,21,21.4,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
17,135,17,2024-01-11,Gonzaga,,Santa Clara,REG (Conf),W 87-49,*,23,4,8,.500,4,6,.667,0,2,.000,.750,0,0,,0,2,2,2,3,0,2,1,12,10.6,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
18,136,18,2024-01-13,Gonzaga,,San Diego,REG (Conf),W 85-67,*,17,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,0,2,2,0,0,0,1,4,9,4.7,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
19,137,19,2024-01-18,Gonzaga,@,Loyola Marymount,REG (Conf),W 72-48,*,22,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,0,2,2,1,0,0,0,0,11,7.9,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
20,138,20,2024-01-20,Gonzaga,,St. Mary's (CA),REG (Conf),W 89-60,*,23,4,7,.571,3,5,.600,1,2,.500,.786,3,3,1.000,0,1,1,1,0,1,0,2,14,11.6,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
21,139,21,2024-01-25,Gonzaga,@,Santa Clara,REG (Conf),W 82-45,*,22,5,10,.500,2,7,.286,3,3,1.000,.600,0,0,,1,2,3,1,1,0,1,2,12,8.2,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
22,140,22,2024-01-27,Gonzaga,@,San Francisco,REG (Conf),W 73-54,*,25,6,8,.750,4,5,.800,2,3,.667,1.000,4,4,1.000,1,3,4,0,1,1,1,2,20,18.3,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
23,141,23,2024-02-01,Gonzaga,@,San Diego,REG (Conf),W 80-52,*,27,6,13,.462,5,10,.500,1,3,.333,.654,2,2,1.000,0,3,3,1,2,0,1,2,19,14.1,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
24,142,24,2024-02-03,Gonzaga,,Pacific,REG (Conf),W 104-39,*,24,4,8,.500,3,6,.500,1,2,.500,.688,2,3,.667,1,4,5,0,2,0,1,1,13,11.1,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
25,143,25,2024-02-08,Gonzaga,,Pepperdine,REG (Conf),W 83-46,*,24,3,9,.333,2,5,.400,1,4,.250,.444,3,6,.500,1,3,4,0,2,0,0,1,11,7.9,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
26,144,26,2024-02-10,Gonzaga,,Loyola Marymount,REG (Conf),W 71-47,*,26,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,5,5,0,1,0,0,1,11,10.5,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
27,145,27,2024-02-15,Gonzaga,@,St. Mary's (CA),REG (Conf),W 96-68,*,23,7,13,.538,4,10,.400,3,3,1.000,.692,2,3,.667,1,0,1,1,1,0,1,3,20,13.5,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
28,146,28,2024-02-17,Gonzaga,@,Pacific,REG (Conf),W 91-78,*,24,2,7,.286,1,5,.200,1,2,.500,.357,5,6,.833,0,2,2,2,2,0,2,3,10,6.3,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
29,147,29,2024-02-22,Gonzaga,,San Francisco,REG (Conf),W 74-48,*,24,4,5,.800,1,2,.500,3,3,1.000,.900,9,10,.900,0,3,3,2,1,1,0,0,18,19.7,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
30,148,30,2024-02-24,Gonzaga,@,Pepperdine,REG (Conf),W 75-41,*,27,6,11,.545,4,6,.667,2,5,.400,.727,2,3,.667,3,3,6,0,0,1,2,0,18,14.0,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
31,149,31,2024-02-28,Gonzaga,,Portland,REG (Conf),W 90-40,*,26,6,10,.600,3,6,.500,3,4,.750,.750,4,4,1.000,0,5,5,1,1,0,1,1,19,16.2,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
32,150,32,2024-03-11,Gonzaga,N,Pacific,CTOURN,W 72-61,*,33,6,13,.462,3,6,.500,3,7,.429,.577,2,2,1.000,0,1,1,2,2,0,2,2,17,11.2,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
33,151,33,2024-03-12,Gonzaga,N,Portland,CTOURN,L 66-67,*,34,4,9,.444,2,5,.400,2,4,.500,.556,5,6,.833,2,1,3,0,0,0,1,1,15,10.2,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
34,152,34,2024-03-23,Gonzaga,,UC Irvine,ROUND-64,W 75-56,*,28,4,12,.333,2,7,.286,2,5,.400,.417,1,2,.500,1,1,2,0,4,0,1,1,11,7.4,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
35,153,35,2024-03-25,Gonzaga,,Utah,ROUND-32,W 77-66,*,35,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,1,3,4,0,1,1,1,0,9,8.3,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
36,154,36,2024-03-29,Gonzaga,N,Texas,ROUND-16,L 47-69,*,36,4,13,.308,2,7,.286,2,6,.333,.385,3,4,.750,0,2,2,0,6,1,1,2,13,10.6,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
