ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,108,16,2024-01-04,Gonzaga,@,Portland,REG (Conf),W 74-53,*,19,7,15,.467,0,0,,7,15,.467,.467,4,7,.571,1,4,5,2,3,1,4,5,18,10.1,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
17,109,17,2024-01-11,Gonzaga,,Santa Clara,REG (Conf),W 87-49,*,23,7,7,1.000,0,0,,7,7,1.000,1.000,5,5,1.000,2,2,4,4,3,1,3,2,19,21.6,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
18,110,18,2024-01-13,Gonzaga,,San Diego,REG (Conf),W 85-67,*,28,10,18,.556,0,0,,10,18,.556,.556,5,8,.625,6,4,10,1,0,0,1,1,25,19.9,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
19,111,19,2024-01-18,Gonzaga,@,Loyola Marymount,REG (Conf),W 72-48,*,26,11,15,.733,0,0,,11,15,.733,.733,2,3,.667,1,11,12,1,1,3,3,4,24,20.7,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
20,112,20,2024-01-20,Gonzaga,,St. Mary's (CA),REG (Conf),W 89-60,*,26,8,11,.727,0,0,,8,11,.727,.727,6,6,1.000,2,3,5,3,3,1,3,1,22,22.2,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
21,113,21,2024-01-25,Gonzaga,@,Santa Clara,REG (Conf),W 82-45,*,24,9,16,.563,0,0,,9,16,.563,.563,1,2,.500,5,8,13,5,0,1,1,3,19,18.9,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
22,114,22,2024-01-27,Gonzaga,@,San Francisco,REG (Conf),W 73-54,*,28,9,13,.692,0,0,,9,13,.692,.692,3,4,.750,5,8,13,0,2,0,2,3,21,19.8,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
23,115,23,2024-02-01,Gonzaga,@,San Diego,REG (Conf),W 80-52,*,21,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,0,8,8,2,2,2,0,2,14,16.5,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
24,116,24,2024-02-03,Gonzaga,,Pacific,REG (Conf),W 104-39,*,28,9,14,.643,1,1,1.000,8,13,.615,.679,2,2,1.000,2,9,11,0,3,2,1,2,21,21.5,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
25,117,27,2024-02-15,Gonzaga,@,St. Mary's (CA),REG (Conf),W 96-68,*,27,4,12,.333,0,0,,4,12,.333,.333,2,2,1.000,4,6,10,2,3,0,2,3,10,9.0,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
26,118,28,2024-02-17,Gonzaga,@,Pacific,REG (Conf),W 91-78,*,28,12,22,.545,0,2,.000,12,20,.600,.545,4,6,.667,4,5,9,4,1,0,2,2,28,21.9,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
27,119,29,2024-02-22,Gonzaga,,San Francisco,REG (Conf),W 74-48,*,23,9,14,.643,0,0,,9,14,.643,.643,2,2,1.000,2,4,6,1,2,1,1,2,20,18.0,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
28,120,30,2024-02-24,Gonzaga,@,Pepperdine,REG (Conf),W 75-41,*,28,8,16,.500,0,1,.000,8,15,.533,.500,1,1,1.000,5,6,11,3,5,0,0,2,17,20.6,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
29,121,31,2024-02-28,Gonzaga,,Portland,REG (Conf),W 90-40,,29,6,10,.600,0,0,,6,10,.600,.600,5,6,.833,0,5,5,2,2,0,0,1,17,16.5,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
30,122,32,2024-03-11,Gonzaga,N,Pacific,CTOURN,W 72-61,*,32,7,14,.500,0,0,,7,14,.500,.500,4,6,.667,7,6,13,2,2,1,2,2,18,18.2,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
31,123,33,2024-03-12,Gonzaga,N,Portland,CTOURN,L 66-67,*,32,8,20,.400,0,0,,8,20,.400,.400,1,2,.500,7,4,11,3,2,1,0,4,17,15.1,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
32,124,34,2024-03-23,Gonzaga,,UC Irvine,ROUND-64,W 75-56,*,31,12,23,.522,0,1,.000,12,22,.545,.522,1,1,1.000,4,10,14,4,0,1,3,4,25,18.4,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
33,125,35,2024-03-25,Gonzaga,,Utah,ROUND-32,W 77-66,*,31,7,14,.500,0,1,.000,7,13,.538,.500,3,4,.750,1,12,13,3,1,0,0,3,17,15.8,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
34,126,36,2024-03-29,Gonzaga,N,Texas,ROUND-16,L 47-69,*,26,4,10,.400,0,0,,4,10,.400,.400,6,6,1.000,1,4,5,2,0,1,4,5,14,6.6,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
