player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/casey-santoro-1.html,Casey Santoro,florida-gulf-coast,2024-25,G,34,2,605,12.6,.456,.768,.113,142,1.9,10.5,6.1,9.7,1.9,0.5,3.6,13.6,1.2,1.2,2.5,.163,0.4,1.4,1.8
https://www.sports-reference.com/cbb/players/skyler-gill-1.html,Skyler Gill,florida-gulf-coast,2024-25,G-F,32,0,552,19.9,.461,.313,.205,184,5.5,18.5,11.9,15.6,3.4,2.6,11.9,19.8,1.2,1.6,2.8,.202,2.0,3.0,4.9
https://www.sports-reference.com/cbb/players/alahna-paige-1.html,Alahna Paige,florida-gulf-coast,2024-25,G,34,0,504,15.1,.528,.823,.114,166,0.0,7.5,3.6,9.3,2.0,0.0,9.8,20.2,1.3,1.0,2.3,.180,0.8,0.6,1.4
https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,Kaelyn Flowers,florida-gulf-coast,2024-25,G,28,1,312,11.5,.509,.466,.219,75,1.8,7.9,4.8,7.1,4.5,0.3,22.2,16.6,0.2,0.8,1.0,.129,-3.6,3.0,-0.6
https://www.sports-reference.com/cbb/players/karina-gordon-1.html,Karina Gordon,florida-gulf-coast,2024-25,G,30,0,285,10.2,.454,.602,.072,78,2.4,11.1,6.6,13.5,1.0,0.4,15.7,17.8,0.4,0.5,0.9,.126,-2.6,-1.5,-4.2
https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,Maddie Antenucci,florida-gulf-coast,2024-25,G-F,6,5,168,15.0,.480,.742,.194,58,2.7,11.9,7.2,8.1,2.1,0.6,12.9,23.1,0.3,0.4,0.7,.159,3.1,1.9,5.0
https://www.sports-reference.com/cbb/players/maca-retamales-1.html,Maca Retamales,florida-gulf-coast,2024-25,G,11,0,80,3.7,.260,.560,.160,15,2.8,7.3,5.0,6.5,3.7,5.2,18.2,20.5,-0.2,0.2,0.0,.009,-10.5,-0.4,-10.9
https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,Jordan Campbell,florida-gulf-coast,2024-25,G,13,0,68,11.0,.545,.545,.000,16,14.9,20.7,17.7,7.8,3.5,3.0,47.6,15.4,0.0,0.2,0.2,.103,-9.2,0.2,-9.0
https://www.sports-reference.com/cbb/players/emani-theodule-2.html,Emani Theodule,florida-gulf-coast,2024-25,G,9,0,37,12.6,.625,.750,.000,7,0.0,9.5,4.7,0.0,0.0,0.0,0.0,10.8,0.1,0.1,0.1,.158,-0.4,-0.3,-0.6
https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,Lucia Fleta Robles,florida-international,2024-25,G,28,28,944,6.8,.493,.598,.221,223,0.7,5.1,2.9,16.5,2.2,0.2,32.1,16.2,0.0,0.7,0.7,.029,-3.1,-1.9,-5.0
https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,Aaliyah Pitts,florida-international,2024-25,G,30,24,925,9.4,.464,.490,.361,235,5.6,18.1,11.9,16.5,2.3,0.4,31.2,16.8,0.1,1.2,1.3,.055,-1.9,-0.9,-2.8
https://www.sports-reference.com/cbb/players/isnelle-natabou-1.html,Isnelle Natabou,florida-international,2024-25,C,30,27,922,22.5,.638,.000,.594,387,17.1,10.9,13.9,6.9,1.3,2.6,23.2,22.2,2.7,0.8,3.5,.151,2.5,-2.2,0.3
https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,Bineta Diatta,florida-international,2024-25,F,28,22,679,16.0,.518,.026,.420,241,12.0,11.9,11.9,10.1,1.9,2.2,19.5,19.9,1.5,0.7,2.1,.126,-0.9,-1.2,-2.1
https://www.sports-reference.com/cbb/players/parris-atkins-1.html,Parris Atkins,florida-international,2024-25,G,21,18,610,22.0,.533,.183,.370,268,5.8,15.2,10.6,15.1,4.6,0.4,17.9,25.4,1.7,1.0,2.7,.179,1.6,1.6,3.2
https://www.sports-reference.com/cbb/players/angena-belloso-1.html,Angena Belloso,florida-international,2024-25,G,24,13,583,7.8,.438,.304,.288,199,2.4,16.0,9.3,23.4,3.8,0.0,34.0,26.6,-0.8,0.9,0.0,.002,-5.7,-1.3,-7.0
https://www.sports-reference.com/cbb/players/fantasia-james-1.html,Fantasia James,florida-international,2024-25,G,24,5,427,12.7,.499,.343,.448,124,7.1,17.1,12.2,7.7,1.9,4.3,22.5,18.1,0.5,0.6,1.0,.098,-1.1,0.2,-0.9
https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,Judit Valero Rodriquez,florida-international,2024-25,G,27,3,406,6.4,.460,.673,.182,103,1.9,7.0,4.5,8.5,1.9,0.3,22.1,17.8,0.2,0.3,0.5,.046,-3.8,-2.1,-5.9
https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,Claudia Marina Gonzalez,florida-international,2024-25,F,19,3,183,8.2,.628,.640,.240,32,2.8,9.5,6.2,6.2,1.5,1.2,31.8,10.5,0.1,0.1,0.3,.062,-1.6,-1.9,-3.4
https://www.sports-reference.com/cbb/players/ndate-ndiaye-1.html,Ndate Ndiaye,florida-international,2024-25,G,18,1,150,-4.7,.302,.385,.308,20,2.5,8.3,5.4,8.6,2.6,0.0,43.6,16.6,-0.5,0.1,-0.4,-0.094,-9.1,-1.7,-10.7
https://www.sports-reference.com/cbb/players/lauren-stewart-3.html,Lauren Stewart,florida-international,2024-25,F,20,2,90,-1.9,.375,.125,.000,5,1.4,6.9,4.2,0.0,1.2,0.0,42.9,7.3,-0.1,0.0,-0.1,-0.033,-6.8,-1.7,-8.5
https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,Tanajah Hayes,florida-international,2024-25,G,3,3,60,31.3,.502,.370,.148,30,2.1,10.3,6.3,41.5,10.1,1.9,14.7,26.6,0.2,0.2,0.4,.277,3.4,8.1,11.4
https://www.sports-reference.com/cbb/players/mya-kone-1.html,Mya Kone,florida-international,2024-25,F,1,1,18,81.6,.625,.385,.615,19,21.2,75.8,48.8,84.9,6.1,0.0,0.0,43.9,0.3,0.1,0.3,.745,,,
https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,Makayla Timpson,florida-state,2024-25,F,33,33,1004,35.4,.583,.019,.365,567,12.8,22.0,17.4,5.7,3.0,8.4,11.0,24.3,5.1,2.0,7.2,.286,8.6,4.4,13.0
https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,O'Mariah Gordon,florida-state,2024-25,G,31,31,916,27.3,.540,.270,.214,494,3.5,7.7,5.6,21.0,3.6,0.5,7.7,23.8,4.4,1.0,5.4,.234,7.3,3.8,11.1
https://www.sports-reference.com/cbb/players/taniya-latson-1.html,Ta'Niya Latson,florida-state,2024-25,G,29,29,874,38.3,.544,.191,.398,717,3.7,11.5,7.6,30.9,3.7,1.3,11.7,38.2,5.7,1.1,6.8,.311,11.0,4.0,15.0
https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,Sydney Bowles,florida-state,2024-25,G,33,18,845,15.5,.539,.663,.167,314,1.3,11.4,6.3,7.5,1.6,0.7,12.9,19.3,2.1,0.7,2.7,.129,3.3,1.6,4.9
https://www.sports-reference.com/cbb/players/carla-viegas-1.html,Carla Viegas,florida-state,2024-25,G,33,17,593,14.3,.628,.954,.052,162,0.3,4.1,2.2,3.2,1.1,0.4,3.7,12.1,1.8,0.2,1.9,.130,5.0,1.3,6.3
https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,Amaya Bonner,florida-state,2024-25,G,32,3,584,9.6,.478,.462,.202,119,3.2,11.0,7.1,7.1,1.8,1.4,16.2,10.2,0.7,0.5,1.1,.078,1.5,3.0,4.5
https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,Brianna Turnage,florida-state,2024-25,G,33,11,457,10.3,.423,.600,.217,83,6.1,18.6,12.3,10.3,1.1,2.2,24.1,8.4,0.4,0.5,0.9,.075,2.6,2.8,5.4
https://www.sports-reference.com/cbb/players/malea-williams-1.html,Malea Williams,florida-state,2024-25,F-C,24,22,434,13.9,.410,.534,.178,126,11.7,18.5,15.0,4.3,1.8,3.6,11.7,14.7,0.6,0.6,1.2,.112,2.8,2.3,5.1
https://www.sports-reference.com/cbb/players/raiane-dos-santos-1.html,Raiane Dos Santos,florida-state,2024-25,G,31,1,368,7.2,.519,.529,.338,86,1.9,8.2,5.0,9.1,2.1,0.4,32.5,14.0,0.1,0.3,0.3,.036,-1.3,1.7,0.4
https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,Mariana Valenzuela,florida-state,2024-25,F,25,0,286,11.0,.524,.829,.049,77,1.7,11.2,6.4,3.1,1.4,1.4,14.3,15.0,0.4,0.2,0.6,.088,2.2,1.8,3.9
https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,Avery Treadwell,florida-state,2024-25,F,29,0,222,23.6,.632,.082,.612,88,15.2,14.0,14.6,3.4,1.2,4.1,10.0,13.9,1.0,0.2,1.2,.219,4.5,1.0,5.5
https://www.sports-reference.com/cbb/players/morelia-chavez-1.html,Morelia Chavez,florida-state,2024-25,F,6,0,18,-7.6,.000,1.000,.000,0,0.0,5.6,2.8,0.0,0.0,0.0,66.7,7.3,-0.1,0.0,-0.1,-0.131,-6.1,-1.9,-8.1
https://www.sports-reference.com/cbb/players/liv-mcgill-1.html,Liv McGill,florida,2024-25,G,37,37,1149,22.9,.507,.302,.259,637,4.0,11.3,7.8,34.0,3.5,1.0,21.1,30.4,3.1,1.2,4.3,.148,5.3,2.5,7.8
https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,Jeriah Warren,florida,2024-25,G,37,37,1102,17.1,.538,.487,.237,408,3.5,11.6,7.7,10.1,2.2,1.8,16.0,20.5,2.5,0.8,3.4,.122,4.0,2.2,6.2
https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,Ra Shaya Kyle,florida,2024-25,C,37,37,1007,28.0,.641,.000,.538,487,10.8,22.5,17.0,7.7,0.9,1.8,14.1,21.6,4.8,1.0,5.8,.232,7.1,1.4,8.5
https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,Laila Reynolds,florida,2024-25,G,33,33,966,12.4,.455,.085,.280,343,3.6,9.3,6.6,15.8,1.7,3.2,21.2,22.4,0.6,0.6,1.2,.051,1.2,2.2,3.4
https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,Kenza Salgues,florida,2024-25,G,37,8,790,5.7,.448,.795,.136,168,1.3,6.6,4.1,9.5,0.9,0.2,22.7,14.1,0.2,0.1,0.3,.015,0.1,0.6,0.7
https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,Alexia Dizeko,florida,2024-25,F,37,25,696,12.4,.583,.338,.309,182,3.2,7.1,5.3,10.4,1.5,0.7,21.6,13.4,1.2,0.2,1.4,.082,2.1,2.0,4.2
https://www.sports-reference.com/cbb/players/alexia-mobley-1.html,Alexia Mobley,florida,2024-25,F,37,0,658,18.5,.547,.000,.340,216,12.5,14.1,13.3,9.2,2.3,3.6,19.6,16.0,1.5,0.7,2.1,.131,2.9,2.8,5.7
https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,Me'Arah O'Neal,florida,2024-25,F,35,8,477,18.5,.534,.485,.351,166,9.7,20.3,15.3,6.6,1.6,4.0,17.0,18.1,1.1,0.6,1.7,.140,3.5,2.2,5.7
https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,Eriny Kindred,florida,2024-25,G,31,0,304,11.2,.569,.016,.403,83,6.7,12.0,9.5,6.2,2.6,0.6,28.9,15.7,0.3,0.3,0.5,.072,-1.2,2.4,1.2
https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,Daviane Mindoudi,florida,2024-25,G,23,0,142,11.9,.588,.500,.091,27,6.3,2.1,4.1,4.5,2.3,3.4,17.9,9.0,0.2,0.1,0.3,.079,2.5,2.9,5.4
https://www.sports-reference.com/cbb/players/paige-clausen-1.html,Paige Clausen,florida,2024-25,F,24,0,109,2.9,.265,.824,.000,11,4.1,7.4,5.9,4.1,1.5,1.8,15.0,8.4,-0.1,0.0,0.0,-0.004,-1.3,1.1,-0.2
https://www.sports-reference.com/cbb/players/irene-murua-1.html,Irene Murua,fordham,2024-25,F,30,30,944,22.1,.615,.125,.387,348,11.1,11.4,11.3,10.3,1.0,1.4,17.7,18.4,3.3,1.1,4.4,.186,3.9,-0.8,3.1
https://www.sports-reference.com/cbb/players/taya-davis-1.html,Taya Davis,fordham,2024-25,G,29,22,853,9.8,.399,.157,.328,248,2.0,10.4,6.0,34.6,3.3,0.5,29.9,20.9,-0.5,1.4,0.9,.041,-3.5,-0.1,-3.6
https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,Taylor Donaldson,fordham,2024-25,G,25,22,838,18.7,.466,.484,.168,360,3.8,10.6,7.0,13.0,3.7,0.6,12.8,28.2,1.9,1.5,3.3,.158,3.3,1.2,4.5
https://www.sports-reference.com/cbb/players/chaÃ©-harris-1.html,Chae Harris,fordham,2024-25,G,29,16,662,14.1,.412,.435,.223,248,3.5,10.0,6.6,15.2,3.1,2.1,13.2,26.5,0.7,1.1,1.8,.108,0.2,0.7,0.9
https://www.sports-reference.com/cbb/players/rose-nelson-1.html,Rose Nelson,fordham,2024-25,F,30,15,534,1.5,.316,.041,.408,47,4.8,11.6,8.0,6.4,1.2,5.5,46.6,9.7,-1.0,0.7,-0.3,-0.021,-6.4,1.7,-4.8
https://www.sports-reference.com/cbb/players/kaila-berry-1.html,Kaila Berry,fordham,2024-25,F,30,15,437,13.3,.438,.126,.579,109,9.6,16.2,12.7,5.3,4.1,1.3,19.9,16.3,0.3,1.0,1.3,.117,-2.7,2.4,-0.4
https://www.sports-reference.com/cbb/players/karissa-antoine-1.html,Karissa Antoine,fordham,2024-25,F,29,2,354,11.4,.384,.033,.279,59,10.7,20.3,15.3,4.6,2.4,3.0,22.5,11.9,0.0,0.7,0.7,.078,-2.1,0.9,-1.3
https://www.sports-reference.com/cbb/players/emma-wilson-saltos-1.html,Emma Wilson-Saltos,fordham,2024-25,G-F,28,10,345,16.4,.505,.000,.500,101,16.6,16.9,16.7,4.7,2.5,4.1,22.0,17.4,0.4,0.7,1.1,.132,-2.6,0.5,-2.1
https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,Amiyah Ferguson,fordham,2024-25,G,27,10,332,2.6,.338,.552,.260,79,1.5,8.1,4.7,18.6,1.2,0.4,26.0,20.7,-0.5,0.3,-0.2,-0.020,-6.3,-3.1,-9.4
https://www.sports-reference.com/cbb/players/anastasija-veljovic-1.html,Anastasija Veljovic,fordham,2024-25,F,22,8,301,6.9,.380,.386,.133,67,9.8,8.2,9.1,4.3,2.9,1.9,20.7,17.4,-0.1,0.5,0.3,.045,-4.1,0.5,-3.7
https://www.sports-reference.com/cbb/players/camila-de-pool-1.html,Camila De Pool,fordham,2024-25,G,17,0,166,4.7,.370,.541,.131,45,1.8,6.1,3.9,12.2,2.8,0.0,17.8,22.4,-0.1,0.2,0.1,.029,-6.5,-0.4,-6.9
https://www.sports-reference.com/cbb/players/precious-omoshola-1.html,Precious Omoshola,fordham,2024-25,F,23,0,146,7.8,.396,.000,.238,35,9.8,16.9,13.2,1.6,2.8,4.8,25.5,20.3,-0.2,0.3,0.1,.031,-6.2,0.3,-5.9
https://www.sports-reference.com/cbb/players/miya-giles-jones-1.html,Miya Giles-Jones,fordham,2024-25,G,19,0,115,3.1,.355,.091,.727,20,3.6,10.7,7.0,3.6,2.5,2.0,23.3,15.8,-0.2,0.2,0.0,.005,-6.8,0.7,-6.1
https://www.sports-reference.com/cbb/players/kylee-fox-1.html,Kylee Fox,fresno-state,2024-25,F,34,34,1130,14.6,.499,.463,.218,306,2.0,9.9,5.9,15.3,2.0,0.9,11.8,16.4,2.2,0.6,2.8,.098,0.6,-0.1,0.6
https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,Mia Jacobs,fresno-state,2024-25,F,34,34,1122,31.2,.557,.391,.465,588,8.2,26.6,17.3,14.6,3.6,2.1,13.7,30.0,5.0,2.1,7.1,.254,7.2,1.1,8.3
https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,Saga Ukkonen,fresno-state,2024-25,G,33,30,989,10.3,.471,.539,.224,261,1.1,8.4,4.7,16.2,1.3,0.6,18.1,18.0,0.9,0.3,1.2,.049,-1.2,-1.4,-2.7
https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,Mariah Elohim,fresno-state,2024-25,G,34,31,953,12.5,.473,.640,.059,299,0.8,5.6,3.2,14.7,1.1,0.3,12.3,21.7,1.3,0.1,1.4,.059,0.7,-2.3,-1.6
https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,Maria Konstantinidou,fresno-state,2024-25,F,34,32,638,13.1,.423,.135,.203,190,11.8,17.7,14.7,7.7,1.2,4.1,14.9,20.1,0.6,0.6,1.2,.076,-2.5,-0.9,-3.4
https://www.sports-reference.com/cbb/players/danae-powell-1.html,Danae Powell,fresno-state,2024-25,G,28,2,558,12.8,.573,.303,.339,145,3.8,6.0,4.9,16.8,1.5,0.8,27.5,16.2,0.6,0.1,0.8,.054,0.1,-1.1,-1.0
https://www.sports-reference.com/cbb/players/rayna-williams-1.html,Rayna Williams,fresno-state,2024-25,F,34,0,444,7.3,.472,.000,.297,81,11.4,14.3,12.8,4.3,2.3,3.0,34.2,13.0,-0.1,0.5,0.3,.030,-6.5,0.3,-6.2
https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,Taija Sta. Maria,fresno-state,2024-25,G,15,6,383,10.4,.402,.275,.551,87,1.2,9.6,5.4,25.2,1.9,0.6,20.2,14.8,0.3,0.2,0.4,.045,-2.3,-0.2,-2.5
https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,Holly Griffiths,fresno-state,2024-25,F,31,0,188,12.5,.508,.322,.492,69,6.0,15.3,10.6,3.7,0.6,2.3,19.8,25.1,0.3,0.1,0.4,.080,-3.7,-1.9,-5.6
https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,Malaya LeSueur,fresno-state,2024-25,G,20,0,159,3.6,.311,.174,.174,36,3.5,14.5,9.0,17.9,1.5,0.7,21.9,20.8,-0.3,0.1,-0.2,-0.047,-6.8,-2.1,-8.9
https://www.sports-reference.com/cbb/players/avery-watkins-1.html,Avery Watkins,fresno-state,2024-25,F,20,0,131,7.4,.424,.310,.379,27,4.3,14.1,9.1,3.4,1.4,1.7,17.0,16.3,0.0,0.1,0.1,.021,-2.5,-0.9,-3.4
https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,Laney Amundsen,fresno-state,2024-25,F,20,1,123,3.8,.427,.643,.714,20,5.5,7.5,6.5,9.6,1.0,0.0,32.4,11.7,0.0,0.0,0.0,-0.005,-3.7,-2.0,-5.7
https://www.sports-reference.com/cbb/players/alannah-chatfield-1.html,Alannah Chatfield,fresno-state,2024-25,G,11,0,31,17.8,.900,1.000,.000,7,0.0,3.7,1.8,14.6,0.0,0.0,0.0,8.4,0.1,0.0,0.1,.162,2.2,-1.0,1.2
https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,Sydney Ryan,furman,2024-25,G,32,30,1016,14.4,.532,.693,.282,308,5.9,14.8,10.2,5.0,1.8,0.6,17.6,17.9,1.9,1.3,3.2,.127,0.4,-2.2,-1.8
https://www.sports-reference.com/cbb/players/tate-walters-1.html,Tate Lash,furman,2024-25,G,32,32,920,19.2,.468,.338,.243,403,3.9,12.0,7.8,28.9,3.8,1.3,16.6,26.2,2.0,1.6,3.6,.156,0.3,-0.1,0.2
https://www.sports-reference.com/cbb/players/jada-session-1.html,Jada Session,furman,2024-25,F,22,18,648,14.1,.494,.005,.335,218,9.9,15.2,12.5,6.3,1.6,0.8,21.9,21.6,0.6,0.8,1.5,.091,-1.5,-2.6,-4.1
https://www.sports-reference.com/cbb/players/kate-johnson-1.html,Kate Johnson,furman,2024-25,F,29,28,637,25.5,.606,.000,.421,271,14.8,14.4,14.6,7.0,1.1,5.4,17.1,21.6,2.3,0.9,3.2,.200,1.9,-1.7,0.2
https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,Raina McGowens,furman,2024-25,G,30,0,623,8.9,.421,.239,.458,198,6.1,7.0,6.5,7.1,3.0,0.7,20.0,23.1,0.1,0.8,0.8,.054,-4.8,-2.1,-6.9
https://www.sports-reference.com/cbb/players/chantelle-stuart-1.html,Chantelle Stuart,furman,2024-25,G,32,5,606,12.4,.450,.266,.403,168,1.8,10.4,6.0,33.0,4.3,0.7,31.2,16.7,0.3,1.1,1.3,.086,-3.8,0.7,-3.1
https://www.sports-reference.com/cbb/players/clare-coyle-2.html,Clare Coyle,furman,2024-25,F,32,0,559,20.3,.547,.014,.435,187,13.2,27.1,20.0,5.7,2.6,2.5,19.5,18.6,1.1,1.2,2.3,.167,-0.6,-1.3,-1.9
https://www.sports-reference.com/cbb/players/bella-lachance-1.html,Bella LaChance,furman,2024-25,G,32,26,528,5.9,.346,.395,.372,96,0.2,13.9,6.9,23.8,1.9,0.0,30.3,12.9,-0.2,0.7,0.4,.032,-5.5,-1.6,-7.1
https://www.sports-reference.com/cbb/players/niveya-henley-1.html,Niveya Henley,furman,2024-25,G,15,15,394,17.6,.498,.401,.108,156,4.7,9.6,7.1,14.6,1.4,0.3,13.3,24.2,0.9,0.4,1.3,.131,2.2,-2.8,-0.6
https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,Jaelyn Acker,furman,2024-25,G,26,5,382,9.4,.443,.798,.096,81,2.6,6.9,4.7,7.9,2.9,0.6,14.0,14.1,0.3,0.5,0.8,.082,-3.2,-1.3,-4.6
https://www.sports-reference.com/cbb/players/hanna-hansson-1.html,Hanna Hansson,furman,2024-25,F,10,1,81,8.8,.533,.000,.133,16,9.4,11.3,10.3,0.0,2.1,2.7,27.3,12.8,0.0,0.1,0.1,.068,-5.1,-1.6,-6.7
https://www.sports-reference.com/cbb/players/hilary-englert-1.html,Hilary Englert,furman,2024-25,G,6,0,43,10.7,.558,.571,.857,10,0.0,10.7,5.2,4.3,1.3,0.0,9.2,11.9,0.1,0.0,0.1,.122,-11.0,-4.9,-15.9
https://www.sports-reference.com/cbb/players/asa-snyder-1.html,Asa Snyder,furman,2024-25,G,4,0,36,16.8,.615,.875,.250,10,3.0,9.6,6.2,5.3,4.7,0.0,10.1,13.0,0.1,0.1,0.2,.188,-11.8,-2.6,-14.4
https://www.sports-reference.com/cbb/players/jayda-pinder-1.html,Jayda Pinder,furman,2024-25,G,5,0,27,3.0,.167,.636,.182,6,4.0,12.8,8.3,25.9,6.2,4.0,20.1,26.1,-0.1,0.1,0.0,-0.065,-24.7,-11.5,-36.1
https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,Ashley Hawkins,gardner-webb,2024-25,G,29,29,1045,23.8,.520,.287,.410,557,2.2,9.6,5.8,34.1,2.1,0.1,15.8,29.1,3.8,0.3,4.1,.157,2.0,-3.6,-1.6
https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,Elze Motekaityte,gardner-webb,2024-25,F,28,27,940,12.7,.448,.237,.193,264,6.2,18.6,12.3,8.5,1.2,3.4,19.4,18.8,0.4,0.7,1.1,.048,-3.3,-3.1,-6.4
https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,Lauren Bailey,gardner-webb,2024-25,G,29,28,934,10.5,.467,.713,.231,261,4.7,8.6,6.6,5.5,1.5,0.4,15.1,18.2,0.9,0.1,1.0,.044,-1.8,-4.3,-6.1
https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,Elle Blatchford,gardner-webb,2024-25,G,23,16,676,15.5,.534,.567,.189,250,5.5,7.6,6.6,6.6,2.7,0.3,20.0,23.2,1.0,0.2,1.3,.074,-0.6,-3.6,-4.2
https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,Andrea Martinez,gardner-webb,2024-25,F,27,11,565,8.4,.436,.551,.163,95,2.9,14.1,8.5,8.5,1.7,0.4,16.6,10.9,0.3,0.3,0.5,.037,-3.4,-2.7,-6.2
https://www.sports-reference.com/cbb/players/kendall-scott-1.html,Kendall Scott,gardner-webb,2024-25,G,29,5,544,18.5,.509,.322,.414,204,4.6,9.5,7.0,11.8,1.9,0.5,11.1,20.9,1.5,0.1,1.6,.117,0.4,-3.6,-3.2
https://www.sports-reference.com/cbb/players/maja-rohkohl-1.html,Maja Rohkohl,gardner-webb,2024-25,C,26,17,467,9.6,.429,.000,.559,85,13.1,20.9,17.0,2.5,0.6,2.3,23.5,10.1,0.3,0.3,0.6,.053,-4.0,-3.3,-7.4
https://www.sports-reference.com/cbb/players/nyla-walker-1.html,Nyla Walker,gardner-webb,2024-25,G,28,5,448,6.6,.413,.462,.152,109,1.4,5.4,3.4,8.2,1.9,0.2,17.5,18.5,-0.1,0.0,-0.1,-0.009,-4.8,-3.8,-8.6
https://www.sports-reference.com/cbb/players/anaya-harris-1.html,Anaya Harris,gardner-webb,2024-25,G,8,7,185,8.4,.429,.293,.224,59,6.7,11.9,9.3,16.8,3.7,1.6,31.1,24.4,-0.2,0.2,-0.1,-0.015,-5.5,-1.7,-7.3
https://www.sports-reference.com/cbb/players/amina-gray-1.html,Amina Gray,gardner-webb,2024-25,G,7,0,50,13.8,.450,.700,.000,11,4.1,2.1,3.1,24.8,2.3,0.0,0.0,9.7,0.1,0.0,0.1,.093,0.0,-2.6,-2.6
https://www.sports-reference.com/cbb/players/kelsey-crossan-1.html,Kelsey Crossan,gardner-webb,2024-25,G,2,0,19,1.8,.169,.500,1.000,2,10.9,11.1,11.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,-0.018,-5.4,-2.1,-7.5
https://www.sports-reference.com/cbb/players/regina-yanez-enriquez-1.html,Regina YÃ¡Ã±ez Enriquez,gardner-webb,2024-25,F,1,0,2,31.1,,,,0,51.8,52.5,52.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.259,12.4,-7.2,5.2
https://www.sports-reference.com/cbb/players/paula-suarez-1.html,Paula Suarez,george-mason,2024-25,G,33,33,1056,21.9,.550,.358,.198,413,1.3,9.7,5.4,26.4,2.8,1.4,15.7,20.2,3.6,2.0,5.7,.214,4.7,2.3,7.0
https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,Zahirah Walton,george-mason,2024-25,F,33,33,1000,27.7,.523,.204,.444,483,7.5,13.4,10.4,15.7,3.2,3.6,10.7,25.5,4.4,2.3,6.7,.269,6.5,2.9,9.4
https://www.sports-reference.com/cbb/players/nalani-kaysia-1.html,Nalani Kaysia,george-mason,2024-25,F,32,32,847,19.0,.436,.056,.411,269,12.9,27.4,20.0,6.7,1.8,4.9,15.6,18.8,1.4,2.4,3.7,.176,1.2,1.3,2.5
https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,Ta'Viyanna Habib,george-mason,2024-25,G,33,32,772,16.1,.539,.545,.264,209,6.0,9.6,7.8,5.8,2.7,1.4,10.7,14.1,2.0,1.5,3.5,.179,1.9,1.8,3.7
https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,Kennedy Harris,george-mason,2024-25,G,27,24,766,24.5,.531,.370,.340,348,2.4,7.4,4.8,17.4,3.0,0.3,8.3,24.3,3.3,1.4,4.7,.246,5.8,2.2,8.0
https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,Nekhu Mitchell,george-mason,2024-25,F,32,4,557,20.5,.643,.322,.331,169,6.5,8.8,7.6,7.7,3.8,0.8,16.2,14.6,1.8,1.2,3.0,.213,3.2,3.2,6.4
