ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,21,2024-01-31,Charleston Southern,,Radford,REG (Conf),W 73-58,*,28,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,3,2,0,1,4,6,7.1,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
15,15,22,2024-02-03,Charleston Southern,@,Longwood,REG (Conf),L 56-63,*,36,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,2,7,9,3,3,5,1,3,4,8.4,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
16,16,23,2024-02-07,Charleston Southern,,Winthrop,REG (Conf),W 65-50,*,34,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,5,6,1,0,0,1,4,3,0.9,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
17,17,24,2024-02-14,Charleston Southern,@,Gardner-Webb,REG (Conf),W 76-69,*,21,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,2,0,0,0,1,3,2.2,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
18,18,25,2024-02-17,Charleston Southern,@,UNC Asheville,REG (Conf),L 63-68 (OT),*,26,5,10,.500,3,4,.750,2,6,.333,.650,5,6,.833,2,3,5,0,1,1,1,5,18,13.6,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
19,19,26,2024-02-21,Charleston Southern,,USC Upstate,REG (Conf),W 66-59,*,34,2,5,.400,1,4,.250,1,1,1.000,.500,2,4,.500,1,5,6,1,4,3,2,2,7,9.7,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
20,20,27,2024-02-24,Charleston Southern,@,High Point,REG (Conf),L 46-63,*,37,3,6,.500,0,2,.000,3,4,.750,.500,3,4,.750,4,3,7,1,2,1,3,1,9,9.3,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
21,21,28,2024-02-28,Charleston Southern,@,Radford,REG (Conf),L 68-81,*,28,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,2,4,6,5,0,0,1,0,3,3.6,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
22,22,29,2024-03-02,Charleston Southern,,Presbyterian,REG (Conf),W 68-49,*,37,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,4,6,3,1,0,3,0,5,3.6,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
23,23,30,2024-03-07,Charleston Southern,N,Presbyterian,REG (Non-Conf),L 51-54,*,36,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,1,4,5,3,2,0,1,1,12,10.2,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
