ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,19,2024-01-24,Charleston Southern,@,Winthrop,REG (Conf),W 63-54,,10,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,0,2,2,1,0,0,2,3,6,2.4,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
19,19,20,2024-01-27,Charleston Southern,,UNC Asheville,REG (Conf),L 59-62,,9,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
20,20,21,2024-01-31,Charleston Southern,,Radford,REG (Conf),W 73-58,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
21,21,22,2024-02-03,Charleston Southern,@,Longwood,REG (Conf),L 56-63,,8,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,0,2,0,1,0,4,0,2,-3.4,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
22,22,23,2024-02-07,Charleston Southern,,Winthrop,REG (Conf),W 65-50,,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,1,0,0,0.6,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
23,23,24,2024-02-14,Charleston Southern,@,Gardner-Webb,REG (Conf),W 76-69,,14,2,4,.500,0,2,.000,2,2,1.000,.500,3,3,1.000,0,1,1,0,0,0,3,1,7,1.9,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
24,24,25,2024-02-17,Charleston Southern,@,UNC Asheville,REG (Conf),L 63-68 (OT),,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
25,25,26,2024-02-21,Charleston Southern,,USC Upstate,REG (Conf),W 66-59,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
26,26,27,2024-02-24,Charleston Southern,@,High Point,REG (Conf),L 46-63,,15,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,0,0,0,3,4,4,-2.0,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
27,27,28,2024-02-28,Charleston Southern,@,Radford,REG (Conf),L 68-81,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,3,0,2,-1.7,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
28,28,29,2024-03-02,Charleston Southern,,Presbyterian,REG (Conf),W 68-49,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
29,29,30,2024-03-07,Charleston Southern,N,Presbyterian,REG (Non-Conf),L 51-54,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
