ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2023-12-30,Charleston Southern,,Francis Marion,REG (Non-Conf),W 69-56,*,18,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,3,2,5,0,1,0,2,2,10,9.4,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
14,14,14,2024-01-03,Charleston Southern,@,Presbyterian,REG (Conf),W 61-57,,21,2,3,.667,0,0,,2,3,.667,.667,2,5,.400,1,2,3,2,2,0,0,2,6,7.4,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
15,15,15,2024-01-06,Charleston Southern,,Longwood,REG (Conf),L 57-66,,15,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,2,5,1,0,0,1,2,3,2.5,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
16,16,17,2024-01-13,Charleston Southern,@,USC Upstate,REG (Conf),L 58-59,,14,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,2,5,1,0,1,0,1,6,7.0,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
17,17,18,2024-01-20,Charleston Southern,,High Point,REG (Conf),L 57-74,,19,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,2,4,0,2,0,2,2,6,2.8,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
18,18,19,2024-01-24,Charleston Southern,@,Winthrop,REG (Conf),W 63-54,,23,8,10,.800,0,0,,8,10,.800,.800,1,3,.333,3,3,6,2,2,0,2,3,17,15.6,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
19,19,20,2024-01-27,Charleston Southern,,UNC Asheville,REG (Conf),L 59-62,,21,3,9,.333,0,0,,3,9,.333,.333,4,4,1.000,2,2,4,0,2,0,2,0,10,6.9,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
20,20,21,2024-01-31,Charleston Southern,,Radford,REG (Conf),W 73-58,,18,4,4,1.000,0,0,,4,4,1.000,1.000,3,6,.500,0,3,3,0,0,0,2,0,11,7.5,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
21,21,22,2024-02-03,Charleston Southern,@,Longwood,REG (Conf),L 56-63,,16,1,8,.125,0,0,,1,8,.125,.125,0,0,,1,3,4,0,0,0,0,0,2,-1.6,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
22,22,23,2024-02-07,Charleston Southern,,Winthrop,REG (Conf),W 65-50,,19,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,1,2,1,0,0,1,2,8,3.9,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
23,23,24,2024-02-14,Charleston Southern,@,Gardner-Webb,REG (Conf),W 76-69,,19,3,5,.600,0,0,,3,5,.600,.600,6,6,1.000,1,2,3,1,2,0,0,2,12,12.9,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
24,24,25,2024-02-17,Charleston Southern,@,UNC Asheville,REG (Conf),L 63-68 (OT),,19,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,3,2,5,1,0,0,1,2,7,3.8,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
25,25,26,2024-02-21,Charleston Southern,,USC Upstate,REG (Conf),W 66-59,,18,5,7,.714,0,0,,5,7,.714,.714,0,0,,3,2,5,0,1,1,3,4,10,6.9,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
26,26,27,2024-02-24,Charleston Southern,@,High Point,REG (Conf),L 46-63,,15,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,0,2,2,0,1,1,2,1,0,-5.0,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
27,27,28,2024-02-28,Charleston Southern,@,Radford,REG (Conf),L 68-81,,23,8,10,.800,1,1,1.000,7,9,.778,.850,1,1,1.000,3,6,9,1,0,2,3,4,18,15.6,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
28,28,29,2024-03-02,Charleston Southern,,Presbyterian,REG (Conf),W 68-49,,20,7,8,.875,0,0,,7,8,.875,.875,2,4,.500,2,5,7,0,3,0,5,0,16,13.3,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
29,29,30,2024-03-07,Charleston Southern,N,Presbyterian,REG (Non-Conf),L 51-54,,18,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,2,2,4,0,2,1,3,1,5,4.9,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
