ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,73,15,2024-01-06,Charleston Southern,,Longwood,REG (Conf),L 57-66,*,33,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,1,4,1,1,0,2,3,2,-0.2,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
16,74,16,2024-01-10,Charleston Southern,,Gardner-Webb,REG (Conf),W 83-61,*,39,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,4,13,17,2,4,0,3,0,5,11.0,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
17,75,17,2024-01-13,Charleston Southern,@,USC Upstate,REG (Conf),L 58-59,*,36,6,13,.462,4,6,.667,2,7,.286,.615,1,2,.500,4,8,12,2,2,0,1,1,17,17.1,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
18,76,18,2024-01-20,Charleston Southern,,High Point,REG (Conf),L 57-74,*,22,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,2,6,8,0,0,0,1,5,4,1.1,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
19,77,19,2024-01-24,Charleston Southern,@,Winthrop,REG (Conf),W 63-54,*,37,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,6,7,3,1,0,1,3,4,4.3,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
20,78,20,2024-01-27,Charleston Southern,,UNC Asheville,REG (Conf),L 59-62,*,27,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,5,7,0,0,0,2,3,6,3.4,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
21,79,21,2024-01-31,Charleston Southern,,Radford,REG (Conf),W 73-58,*,35,4,9,.444,1,2,.500,3,7,.429,.500,6,7,.857,5,4,9,3,0,0,2,3,15,13.5,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
22,80,22,2024-02-03,Charleston Southern,@,Longwood,REG (Conf),L 56-63,*,35,6,10,.600,1,2,.500,5,8,.625,.650,2,2,1.000,3,3,6,2,1,2,3,3,15,13.0,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
23,81,23,2024-02-07,Charleston Southern,,Winthrop,REG (Conf),W 65-50,*,30,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,7,7,3,0,0,0,3,8,8.4,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
24,82,24,2024-02-14,Charleston Southern,@,Gardner-Webb,REG (Conf),W 76-69,*,38,3,9,.333,0,3,.000,3,6,.500,.333,0,2,.000,3,6,9,4,0,1,3,3,6,3.3,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
25,83,25,2024-02-17,Charleston Southern,@,UNC Asheville,REG (Conf),L 63-68 (OT),*,43,2,11,.182,0,4,.000,2,7,.286,.182,6,8,.750,6,5,11,3,0,0,3,1,10,6.7,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
26,84,26,2024-02-21,Charleston Southern,,USC Upstate,REG (Conf),W 66-59,*,38,4,8,.500,0,1,.000,4,7,.571,.500,3,3,1.000,0,6,6,3,2,2,4,2,11,9.5,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
27,85,27,2024-02-24,Charleston Southern,@,High Point,REG (Conf),L 46-63,*,30,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,5,5,2,0,0,2,5,4,0.5,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
28,86,28,2024-02-28,Charleston Southern,@,Radford,REG (Conf),L 68-81,*,30,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,3,5,8,2,0,1,0,4,6,5.7,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
29,87,29,2024-03-02,Charleston Southern,,Presbyterian,REG (Conf),W 68-49,*,29,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,4,4,8,3,0,0,1,0,8,7.7,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
30,88,30,2024-03-07,Charleston Southern,N,Presbyterian,REG (Non-Conf),L 51-54,*,35,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,1,6,7,2,4,2,0,1,10,13.8,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
