ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,57,19,2024-01-24,Charleston Southern,@,Winthrop,REG (Conf),W 63-54,*,34,7,9,.778,0,0,,7,9,.778,.778,0,1,.000,2,1,3,2,1,1,5,3,14,8.7,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
19,58,20,2024-01-27,Charleston Southern,,UNC Asheville,REG (Conf),L 59-62,*,34,7,13,.538,0,2,.000,7,11,.636,.538,3,4,.750,1,4,5,2,0,1,1,1,17,12.9,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
20,59,21,2024-01-31,Charleston Southern,,Radford,REG (Conf),W 73-58,*,37,6,14,.429,0,0,,6,14,.429,.429,1,1,1.000,0,6,6,4,1,1,5,2,13,6.1,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
21,60,22,2024-02-03,Charleston Southern,@,Longwood,REG (Conf),L 56-63,*,33,8,16,.500,0,0,,8,16,.500,.500,4,5,.800,2,7,9,1,1,1,1,1,20,16.1,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
22,61,23,2024-02-07,Charleston Southern,,Winthrop,REG (Conf),W 65-50,*,20,6,8,.750,0,0,,6,8,.750,.750,2,3,.667,0,0,0,1,0,1,5,3,14,5.6,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
23,62,24,2024-02-14,Charleston Southern,@,Gardner-Webb,REG (Conf),W 76-69,*,22,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,5,5,2,0,0,3,2,4,-0.7,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
24,63,25,2024-02-17,Charleston Southern,@,UNC Asheville,REG (Conf),L 63-68 (OT),*,32,6,19,.316,0,0,,6,19,.316,.316,1,4,.250,4,4,8,1,0,1,4,1,13,1.9,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
25,64,26,2024-02-21,Charleston Southern,,USC Upstate,REG (Conf),W 66-59,*,29,6,15,.400,0,1,.000,6,14,.429,.400,3,5,.600,2,5,7,4,1,7,3,3,15,13.5,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
26,65,27,2024-02-24,Charleston Southern,@,High Point,REG (Conf),L 46-63,*,21,6,9,.667,1,2,.500,5,7,.714,.722,3,3,1.000,1,2,3,0,1,0,2,1,16,12.0,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
27,66,28,2024-02-28,Charleston Southern,@,Radford,REG (Conf),L 68-81,*,32,10,19,.526,1,2,.500,9,17,.529,.553,5,6,.833,4,5,9,4,0,0,2,2,26,20.6,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
28,67,29,2024-03-02,Charleston Southern,,Presbyterian,REG (Conf),W 68-49,*,27,9,15,.600,1,1,1.000,8,14,.571,.633,2,4,.500,2,6,8,2,0,0,2,2,21,15.1,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
29,68,30,2024-03-07,Charleston Southern,N,Presbyterian,REG (Non-Conf),L 51-54,*,34,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,1,3,4,1,0,1,4,2,10,2.5,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
