ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-18,Charleston Southern,,Charlotte,REG (Non-Conf),L 60-65,*,31,6,16,.375,2,4,.500,4,12,.333,.438,5,6,.833,0,4,4,2,0,0,2,4,19,8.8,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
12,41,12,2023-12-21,Charleston Southern,@,East Carolina,REG (Non-Conf),L 46-75,*,35,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,2,3,5,3,0,0,8,3,7,-3.6,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
13,42,13,2023-12-30,Charleston Southern,,Francis Marion,REG (Non-Conf),W 69-56,*,30,6,15,.400,1,3,.333,5,12,.417,.433,4,7,.571,0,1,1,2,0,0,0,3,17,8.2,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
14,43,14,2024-01-03,Charleston Southern,@,Presbyterian,REG (Conf),W 61-57,*,39,9,20,.450,6,9,.667,3,11,.273,.600,0,1,.000,0,0,0,1,1,0,5,4,24,8.3,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
15,44,15,2024-01-06,Charleston Southern,,Longwood,REG (Conf),L 57-66,*,34,4,15,.267,1,8,.125,3,7,.429,.300,4,6,.667,0,1,1,0,1,0,2,3,13,1.4,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
16,45,16,2024-01-10,Charleston Southern,,Gardner-Webb,REG (Conf),W 83-61,*,36,9,18,.500,1,3,.333,8,15,.533,.528,4,5,.800,1,3,4,4,3,0,4,1,23,16.6,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
17,46,17,2024-01-13,Charleston Southern,@,USC Upstate,REG (Conf),L 58-59,*,28,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,1,3,4,0,1,0,4,3,7,-2.1,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
18,47,18,2024-01-20,Charleston Southern,,High Point,REG (Conf),L 57-74,*,35,4,14,.286,0,3,.000,4,11,.364,.286,4,5,.800,1,2,3,1,2,0,4,4,12,1.8,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
19,48,19,2024-01-24,Charleston Southern,@,Winthrop,REG (Conf),W 63-54,*,27,4,12,.333,2,3,.667,2,9,.222,.417,2,2,1.000,1,4,5,1,1,0,1,1,12,7.4,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
20,49,20,2024-01-27,Charleston Southern,,UNC Asheville,REG (Conf),L 59-62,*,37,2,10,.200,2,4,.500,0,6,.000,.300,2,2,1.000,2,2,4,3,2,0,2,1,8,5.5,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
21,50,21,2024-01-31,Charleston Southern,,Radford,REG (Conf),W 73-58,*,37,7,14,.500,2,5,.400,5,9,.556,.571,5,7,.714,1,4,5,1,5,1,2,1,21,19.1,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
22,51,22,2024-02-03,Charleston Southern,@,Longwood,REG (Conf),L 56-63,*,28,2,13,.154,1,7,.143,1,6,.167,.192,2,2,1.000,2,1,3,3,1,0,4,4,7,-2.1,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
23,52,23,2024-02-07,Charleston Southern,,Winthrop,REG (Conf),W 65-50,*,34,4,10,.400,0,3,.000,4,7,.571,.400,3,4,.750,0,7,7,4,2,0,5,2,11,6.3,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
24,53,24,2024-02-14,Charleston Southern,@,Gardner-Webb,REG (Conf),W 76-69,*,29,6,13,.462,4,7,.571,2,6,.333,.615,10,12,.833,0,4,4,2,2,1,6,2,26,17.0,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
25,54,25,2024-02-17,Charleston Southern,@,UNC Asheville,REG (Conf),L 63-68 (OT),*,40,3,13,.231,0,5,.000,3,8,.375,.231,0,0,,1,7,8,2,0,0,3,4,6,-2.3,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
26,55,26,2024-02-21,Charleston Southern,,USC Upstate,REG (Conf),W 66-59,*,38,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,0,2,2,2,4,0,1,3,13,10.4,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
27,56,27,2024-02-24,Charleston Southern,@,High Point,REG (Conf),L 46-63,*,37,5,17,.294,0,5,.000,5,12,.417,.294,0,0,,4,3,7,2,1,0,2,3,10,3.0,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
28,57,28,2024-02-28,Charleston Southern,@,Radford,REG (Conf),L 68-81,*,31,3,10,.300,0,4,.000,3,6,.500,.300,2,2,1.000,0,2,2,0,3,0,5,5,8,-1.2,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
29,58,29,2024-03-02,Charleston Southern,,Presbyterian,REG (Conf),W 68-49,*,27,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,0,1,1,1,0,0,2,0,11,5.7,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
30,59,30,2024-03-07,Charleston Southern,N,Presbyterian,REG (Non-Conf),L 51-54,*,35,3,14,.214,1,5,.200,2,9,.222,.250,0,0,,0,6,6,3,2,0,5,1,7,-1.1,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
