ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2024-01-24,George Mason,@,George Washington,REG (Conf),W 57-41,,30,6,12,.500,1,2,.500,5,10,.500,.542,10,10,1.000,9,7,16,0,2,2,3,3,23,24.6,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
19,19,19,2024-01-28,George Mason,,VCU,REG (Conf),W 60-47,,24,5,11,.455,1,1,1.000,4,10,.400,.500,2,2,1.000,3,6,9,1,0,2,2,4,13,9.7,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
20,20,20,2024-01-31,George Mason,,Fordham,REG (Conf),W 54-47,,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,0,0,1,1,3,2,-1.9,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
21,21,21,2024-02-03,George Mason,@,Loyola Chicago,REG (Conf),W 61-52,,29,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,3,2,5,0,0,2,1,3,6,2.1,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
22,22,22,2024-02-08,George Mason,,Saint Joseph's,REG (Conf),L 47-59,,28,3,8,.375,0,2,.000,3,6,.500,.375,0,2,.000,1,2,3,0,1,2,0,2,6,3.7,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
23,23,23,2024-02-11,George Mason,@,Dayton,REG (Conf),W 74-50,,25,6,11,.545,1,2,.500,5,9,.556,.591,6,6,1.000,3,5,8,1,3,1,2,2,19,18.9,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
24,24,25,2024-02-17,George Mason,,George Washington,REG (Conf),W 60-57,,17,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,3,3,0,1,0,1,3,3,0.6,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
25,25,26,2024-02-21,George Mason,@,St. Bonaventure,REG (Conf),W 57-53,,24,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,3,3,6,1,1,5,3,2,4,3.9,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
26,26,27,2024-02-24,George Mason,,Richmond,REG (Conf),W 82-76 (OT),,32,6,16,.375,0,1,.000,6,15,.400,.375,6,7,.857,8,6,14,1,2,2,0,2,18,19.5,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
27,27,28,2024-02-28,George Mason,,Dayton,REG (Conf),W 78-53,,20,2,4,.500,0,1,.000,2,3,.667,.500,6,6,1.000,0,0,0,0,0,2,1,3,10,7.2,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
28,28,29,2024-03-02,George Mason,@,VCU,REG (Conf),L 56-61,,31,4,11,.364,0,2,.000,4,9,.444,.364,0,1,.000,2,4,6,1,1,2,2,2,8,4.4,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
29,29,30,2024-03-08,George Mason,N,Duquesne,CTOURN,L 62-63,,22,2,10,.200,1,2,.500,1,8,.125,.250,2,2,1.000,4,3,7,0,2,0,2,2,7,3.7,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
30,30,31,2024-03-21,George Mason,@,Penn State,WBIT,L 80-84 (OT),,37,9,16,.563,2,4,.500,7,12,.583,.625,4,5,.800,1,2,3,2,3,2,2,5,24,19.1,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
