ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-22,George Mason,@,Towson,REG (Non-Conf),W 83-76,,26,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,0,2,2,1,0,0,1,4,5,-3.2,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
12,12,12,2023-12-30,George Mason,,La Salle,REG (Conf),W 74-37,,23,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,1,5,6,0,1,0,2,2,11,6.7,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
13,13,13,2024-01-02,George Mason,@,Rhode Island,REG (Conf),L 68-70,,13,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,2,2,2,1,0,1,2,3,1.1,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
14,14,14,2024-01-07,George Mason,@,Duquesne,REG (Conf),W 101-75,,29,8,13,.615,5,9,.556,3,4,.750,.808,2,3,.667,1,1,2,3,2,0,0,1,23,21.4,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
15,15,15,2024-01-10,George Mason,,Davidson,REG (Conf),W 79-41,,28,4,8,.500,2,3,.667,2,5,.400,.625,1,2,.500,1,3,4,2,2,0,1,3,11,9.4,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
16,16,16,2024-01-17,George Mason,,Saint Louis,REG (Conf),W 91-61,,22,3,5,.600,2,3,.667,1,2,.500,.800,6,8,.750,0,3,3,0,0,1,1,2,14,10.7,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
17,17,17,2024-01-21,George Mason,@,Massachusetts,REG (Conf),W 73-52,,26,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,3,4,3,0,1,1,2,8,5.5,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
18,18,18,2024-01-24,George Mason,@,George Washington,REG (Conf),W 57-41,,24,3,7,.429,0,3,.000,3,4,.750,.429,0,2,.000,2,4,6,0,1,1,1,2,6,4.0,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
19,19,19,2024-01-28,George Mason,,VCU,REG (Conf),W 60-47,,13,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,0,1,0,0,0,3,0.8,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
20,20,24,2024-02-14,George Mason,@,Davidson,REG (Conf),L 67-75,*,36,3,11,.273,2,5,.400,1,6,.167,.364,6,6,1.000,1,3,4,1,0,0,2,1,14,7.4,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
21,21,25,2024-02-17,George Mason,,George Washington,REG (Conf),W 60-57,*,38,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,1,2,3,1,3,0,2,2,5,1.7,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
22,22,26,2024-02-21,George Mason,@,St. Bonaventure,REG (Conf),W 57-53,,30,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,3,4,1,3,0,1,2,5,4.4,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
23,23,27,2024-02-24,George Mason,,Richmond,REG (Conf),W 82-76 (OT),,17,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,2,4,0,0,0,3,1,3,-2.2,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
24,24,28,2024-02-28,George Mason,,Dayton,REG (Conf),W 78-53,,31,9,15,.600,5,10,.500,4,5,.800,.767,4,5,.800,4,4,8,1,2,0,2,0,27,24.4,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
25,25,29,2024-03-02,George Mason,@,VCU,REG (Conf),L 56-61,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
