ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2024-01-17,George Mason,,Saint Louis,REG (Conf),W 91-61,*,21,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,1,2,0,0,0,0,5,6,0.6,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
17,17,17,2024-01-21,George Mason,@,Massachusetts,REG (Conf),W 73-52,*,18,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,3,3,1,1,1,1,1,4,3.5,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
18,18,18,2024-01-24,George Mason,@,George Washington,REG (Conf),W 57-41,*,29,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,2,2,4,0,1,0,2,0,1,-2.6,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
19,19,19,2024-01-28,George Mason,,VCU,REG (Conf),W 60-47,*,34,5,9,.556,2,5,.400,3,4,.750,.667,1,1,1.000,2,7,9,1,2,0,1,1,13,13.5,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
20,20,20,2024-01-31,George Mason,,Fordham,REG (Conf),W 54-47,*,26,5,7,.714,3,3,1.000,2,4,.500,.929,0,0,,3,1,4,0,1,0,1,1,13,12.1,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
21,21,21,2024-02-03,George Mason,@,Loyola Chicago,REG (Conf),W 61-52,*,35,5,13,.385,1,6,.167,4,7,.571,.423,0,2,.000,2,2,4,2,2,0,0,0,11,8.5,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
22,22,22,2024-02-08,George Mason,,Saint Joseph's,REG (Conf),L 47-59,*,35,5,10,.500,1,4,.250,4,6,.667,.550,1,2,.500,1,7,8,0,0,0,2,3,12,6.2,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
23,23,23,2024-02-11,George Mason,@,Dayton,REG (Conf),W 74-50,*,27,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,2,0,2,0,2,0,2,2,10,5.2,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
24,24,24,2024-02-14,George Mason,@,Davidson,REG (Conf),L 67-75,*,38,5,14,.357,0,6,.000,5,8,.625,.357,8,10,.800,3,7,10,0,2,0,3,1,18,12.2,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
25,25,25,2024-02-17,George Mason,,George Washington,REG (Conf),W 60-57,*,38,6,11,.545,0,3,.000,6,8,.750,.545,0,1,.000,2,1,3,0,2,0,0,3,12,8.8,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
26,26,26,2024-02-21,George Mason,@,St. Bonaventure,REG (Conf),W 57-53,*,36,8,15,.533,1,4,.250,7,11,.636,.567,2,4,.500,3,4,7,0,0,0,1,2,19,12.4,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
27,27,27,2024-02-24,George Mason,,Richmond,REG (Conf),W 82-76 (OT),*,39,5,12,.417,3,4,.750,2,8,.250,.542,0,2,.000,1,4,5,2,3,1,2,2,13,10.0,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
28,28,28,2024-02-28,George Mason,,Dayton,REG (Conf),W 78-53,*,22,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,2,5,7,2,3,0,1,0,11,14.0,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
29,29,29,2024-03-02,George Mason,@,VCU,REG (Conf),L 56-61,*,23,0,7,.000,0,2,.000,0,5,.000,.000,0,2,.000,2,1,3,0,0,0,0,2,0,-4.8,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
30,30,30,2024-03-08,George Mason,N,Duquesne,CTOURN,L 62-63,*,34,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,2,3,5,0,3,0,0,1,9,10.6,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
31,31,31,2024-03-21,George Mason,@,Penn State,WBIT,L 80-84 (OT),*,31,6,15,.400,3,7,.429,3,8,.375,.500,1,3,.333,2,2,4,2,1,0,0,2,16,10.7,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
