ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-16,Central Arkansas,@,Kansas,REG (Non-Conf),L 48-69,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,3,4,1,1,0,0,2,2,3.4,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
12,12,12,2023-12-20,Central Arkansas,,Northwestern State,REG (Non-Conf),W 75-57,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,1,0,1,1,0,0.2,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
13,13,14,2023-12-29,Central Arkansas,@,Alabama A&M,REG (Non-Conf),W 65-59,,16,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,3,4,7,0,0,1,0,1,4,4.1,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
14,14,15,2024-01-06,Central Arkansas,@,North Alabama,REG (Conf),W 83-62,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
15,15,16,2024-01-11,Central Arkansas,,Lipscomb,REG (Conf),W 66-61 (OT),,21,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,4,6,10,0,0,0,0,2,10,10.1,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
16,16,17,2024-01-13,Central Arkansas,,Austin Peay,REG (Conf),W 56-55,,13,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,2,2,0,0,0,1,1,2,-0.2,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
17,17,18,2024-01-18,Central Arkansas,@,Eastern Kentucky,REG (Conf),L 58-65,*,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,4,6,0,0,1,3,2,4,1.5,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
18,18,19,2024-01-20,Central Arkansas,@,Bellarmine,REG (Conf),W 73-59,,20,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,4,5,9,1,0,2,0,1,3,4.8,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
19,19,20,2024-01-24,Central Arkansas,,Queens (NC),REG (Conf),W 76-57,,18,3,5,.600,0,0,,3,5,.600,.600,3,5,.600,5,3,8,0,0,1,1,2,9,9.2,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
20,20,21,2024-01-27,Central Arkansas,@,Kennesaw State,REG (Conf),W 67-60,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,2,2,0.5,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
21,21,22,2024-02-01,Central Arkansas,,Jacksonville,REG (Conf),W 71-58,,21,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,4,5,9,0,0,0,1,4,8,5.6,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
22,22,23,2024-02-03,Central Arkansas,,North Florida,REG (Conf),W 58-44,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.0,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
23,23,24,2024-02-08,Central Arkansas,@,Florida Gulf Coast,REG (Conf),L 43-65,,8,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,1,0,0,0,1,1,1.9,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
24,24,25,2024-02-10,Central Arkansas,@,Stetson,REG (Conf),L 56-57,,6,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,0,1,0,0,0.7,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
25,25,28,2024-02-22,Central Arkansas,@,Austin Peay,REG (Conf),L 42-54,,17,2,3,.667,0,0,,2,3,.667,.667,2,6,.333,2,2,4,0,0,2,0,1,6,6.1,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
26,26,29,2024-02-24,Central Arkansas,@,Lipscomb,REG (Conf),L 59-65,,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,5,5,10,0,1,2,2,1,4,6.3,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
27,27,30,2024-03-02,Central Arkansas,,North Alabama,REG (Conf),W 89-63,*,24,5,8,.625,0,0,,5,8,.625,.625,0,0,,3,4,7,0,1,0,0,4,10,9.1,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
28,28,31,2024-03-09,Central Arkansas,,North Alabama,CTOURN,W 69-52,,16,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,1,4,5,0,0,1,0,2,6,5.7,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
29,29,32,2024-03-12,Central Arkansas,,Eastern Kentucky,CTOURN,W 68-57,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,4,6,0,0,1,1,5,4,3.0,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
30,30,33,2024-03-16,Central Arkansas,@,Florida Gulf Coast,CTOURN,L 47-76,,17,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,2,1,3,0,0,0,1,1,2,-0.2,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
31,31,34,2024-03-21,Central Arkansas,,Saint Louis,WNIT,L 61-66,,18,4,4,1.000,0,0,,4,4,1.000,1.000,1,3,.333,3,0,3,0,0,0,1,5,9,6.1,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
