ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,15,2024-01-06,Central Arkansas,@,North Alabama,REG (Conf),W 83-62,*,16,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,2,0,0,3,1,0,-5.2,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
15,15,16,2024-01-11,Central Arkansas,,Lipscomb,REG (Conf),W 66-61 (OT),*,34,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,3,3,0,1,0,1,1,7,4.1,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
16,16,17,2024-01-13,Central Arkansas,,Austin Peay,REG (Conf),W 56-55,*,28,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,2,6,8,5,3,2,8,2,12,10.3,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
17,17,18,2024-01-18,Central Arkansas,@,Eastern Kentucky,REG (Conf),L 58-65,*,30,4,9,.444,0,5,.000,4,4,1.000,.444,0,0,,1,3,4,4,2,0,2,3,8,6.5,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
18,18,19,2024-01-20,Central Arkansas,@,Bellarmine,REG (Conf),W 73-59,*,21,3,7,.429,2,6,.333,1,1,1.000,.571,2,2,1.000,0,1,1,2,1,0,3,4,10,4.4,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
19,19,20,2024-01-24,Central Arkansas,,Queens (NC),REG (Conf),W 76-57,*,27,3,9,.333,0,4,.000,3,5,.600,.333,4,6,.667,0,6,6,2,1,0,1,2,10,6.5,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
20,20,21,2024-01-27,Central Arkansas,@,Kennesaw State,REG (Conf),W 67-60,*,28,3,10,.300,0,4,.000,3,6,.500,.300,7,8,.875,0,4,4,2,0,0,4,2,13,4.6,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
21,21,22,2024-02-01,Central Arkansas,,Jacksonville,REG (Conf),W 71-58,*,12,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,3,3,2,1,1,2,4,6,3.0,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
22,22,23,2024-02-03,Central Arkansas,,North Florida,REG (Conf),W 58-44,*,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,3,1,0,1,4,3,1.1,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
23,23,24,2024-02-08,Central Arkansas,@,Florida Gulf Coast,REG (Conf),L 43-65,*,23,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,2,2,1,2,1,4,1,5,2.6,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
24,24,25,2024-02-10,Central Arkansas,@,Stetson,REG (Conf),L 56-57,*,34,2,9,.222,1,5,.200,1,4,.250,.278,0,1,.000,1,4,5,4,2,1,1,2,5,4.7,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
25,25,26,2024-02-15,Central Arkansas,,Bellarmine,REG (Conf),W 63-57,*,30,3,11,.273,1,7,.143,2,4,.500,.318,2,2,1.000,0,7,7,3,1,1,1,3,9,6.2,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
26,26,27,2024-02-17,Central Arkansas,,Eastern Kentucky,REG (Conf),W 83-49,*,24,5,10,.500,0,3,.000,5,7,.714,.500,2,2,1.000,0,8,8,4,0,1,4,3,12,7.7,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
27,27,28,2024-02-22,Central Arkansas,@,Austin Peay,REG (Conf),L 42-54,*,32,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,1,6,7,2,7,1,5,2,10,9.7,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
28,28,29,2024-02-24,Central Arkansas,@,Lipscomb,REG (Conf),L 59-65,*,26,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,0,3,3,2,2,0,5,4,12,4.7,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
29,29,30,2024-03-02,Central Arkansas,,North Alabama,REG (Conf),W 89-63,*,26,5,8,.625,3,3,1.000,2,5,.400,.813,1,2,.500,0,5,5,3,3,1,3,0,14,14.3,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
30,30,31,2024-03-09,Central Arkansas,,North Alabama,CTOURN,W 69-52,*,24,3,10,.300,1,5,.200,2,5,.400,.350,0,1,.000,0,0,0,3,2,0,2,3,7,1.7,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
31,31,32,2024-03-12,Central Arkansas,,Eastern Kentucky,CTOURN,W 68-57,*,22,5,10,.500,2,4,.500,3,6,.500,.600,2,3,.667,1,5,6,2,1,0,2,3,14,10.0,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
32,32,33,2024-03-16,Central Arkansas,@,Florida Gulf Coast,CTOURN,L 47-76,*,32,1,8,.125,1,4,.250,0,4,.000,.188,3,4,.750,0,6,6,0,0,0,2,2,6,-0.6,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
33,33,34,2024-03-21,Central Arkansas,,Saint Louis,WNIT,L 61-66,*,34,5,14,.357,2,6,.333,3,8,.375,.429,0,0,,2,5,7,4,2,5,5,2,12,9.6,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
