ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,20,2024-01-24,Central Arkansas,,Queens (NC),REG (Conf),W 76-57,,13,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,0,1,1,0,2,0,0,0,8,6.9,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
18,18,21,2024-01-27,Central Arkansas,@,Kennesaw State,REG (Conf),W 67-60,,13,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,2,0,1,0,6,6.7,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
19,19,22,2024-02-01,Central Arkansas,,Jacksonville,REG (Conf),W 71-58,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,1,2,1,0,-2.8,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
20,20,23,2024-02-03,Central Arkansas,,North Florida,REG (Conf),W 58-44,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,2,1,1,0,0,0,3.6,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
21,21,24,2024-02-08,Central Arkansas,@,Florida Gulf Coast,REG (Conf),L 43-65,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
22,22,25,2024-02-10,Central Arkansas,@,Stetson,REG (Conf),L 56-57,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
23,23,26,2024-02-15,Central Arkansas,,Bellarmine,REG (Conf),W 63-57,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.0,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
24,24,27,2024-02-17,Central Arkansas,,Eastern Kentucky,REG (Conf),W 83-49,,14,0,3,.000,0,3,.000,0,0,,.000,3,4,.750,1,1,2,0,0,0,0,1,3,1.1,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
25,25,28,2024-02-22,Central Arkansas,@,Austin Peay,REG (Conf),L 42-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
26,26,29,2024-02-24,Central Arkansas,@,Lipscomb,REG (Conf),L 59-65,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
27,27,30,2024-03-02,Central Arkansas,,North Alabama,REG (Conf),W 89-63,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,2,0,0,2,0,3,1.7,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
28,28,31,2024-03-09,Central Arkansas,,North Alabama,CTOURN,W 69-52,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
29,29,32,2024-03-12,Central Arkansas,,Eastern Kentucky,CTOURN,W 68-57,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
30,30,33,2024-03-16,Central Arkansas,@,Florida Gulf Coast,CTOURN,L 47-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
31,31,34,2024-03-21,Central Arkansas,,Saint Louis,WNIT,L 61-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
