ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,58,11,2023-12-16,Central Arkansas,@,Kansas,REG (Non-Conf),L 48-69,,19,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-5.9,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
12,59,12,2023-12-20,Central Arkansas,,Northwestern State,REG (Non-Conf),W 75-57,,28,5,7,.714,2,4,.500,3,3,1.000,.857,2,3,.667,0,2,2,2,0,0,1,0,14,11.7,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
13,60,14,2023-12-29,Central Arkansas,@,Alabama A&M,REG (Non-Conf),W 65-59,,27,7,12,.583,2,6,.333,5,6,.833,.667,4,4,1.000,0,1,1,3,1,0,3,0,20,14.8,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
14,61,15,2024-01-06,Central Arkansas,@,North Alabama,REG (Conf),W 83-62,,24,8,12,.667,3,6,.500,5,6,.833,.792,5,5,1.000,0,1,1,1,1,0,2,3,24,17.6,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
15,62,16,2024-01-11,Central Arkansas,,Lipscomb,REG (Conf),W 66-61 (OT),,28,4,13,.308,1,6,.167,3,7,.429,.346,0,0,,0,2,2,2,2,0,2,1,9,3.1,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
16,63,17,2024-01-13,Central Arkansas,,Austin Peay,REG (Conf),W 56-55,,29,4,9,.444,1,4,.250,3,5,.600,.500,3,3,1.000,0,4,4,0,0,0,2,1,12,6.1,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
17,64,18,2024-01-18,Central Arkansas,@,Eastern Kentucky,REG (Conf),L 58-65,,27,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,0,1,1,1,3,0,1,2,8,5.1,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
18,65,19,2024-01-20,Central Arkansas,@,Bellarmine,REG (Conf),W 73-59,,28,6,12,.500,4,5,.800,2,7,.286,.667,7,9,.778,1,2,3,3,1,0,1,1,23,19.2,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
19,66,20,2024-01-24,Central Arkansas,,Queens (NC),REG (Conf),W 76-57,,21,3,9,.333,1,4,.250,2,5,.400,.389,2,3,.667,0,1,1,1,0,0,2,4,9,0.9,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
20,67,21,2024-01-27,Central Arkansas,@,Kennesaw State,REG (Conf),W 67-60,,26,6,9,.667,1,4,.250,5,5,1.000,.722,0,1,.000,0,1,1,0,1,0,5,1,13,4.6,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
21,68,22,2024-02-01,Central Arkansas,,Jacksonville,REG (Conf),W 71-58,,30,4,14,.286,1,6,.167,3,8,.375,.321,4,4,1.000,1,1,2,4,3,0,0,0,13,11.6,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
22,69,23,2024-02-03,Central Arkansas,,North Florida,REG (Conf),W 58-44,,26,2,8,.250,1,2,.500,1,6,.167,.313,3,4,.750,0,2,2,0,0,0,3,0,8,0.4,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
23,70,24,2024-02-08,Central Arkansas,@,Florida Gulf Coast,REG (Conf),L 43-65,,29,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,3,3,0,0,0,3,2,2,-5.4,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
24,71,25,2024-02-10,Central Arkansas,@,Stetson,REG (Conf),L 56-57,,24,4,6,.667,1,2,.500,3,4,.750,.750,4,5,.800,0,1,1,2,1,0,0,2,13,11.9,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
25,72,26,2024-02-15,Central Arkansas,,Bellarmine,REG (Conf),W 63-57,,27,2,10,.200,1,5,.200,1,5,.200,.250,8,12,.667,0,2,2,1,0,0,3,1,13,3.1,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
26,73,27,2024-02-17,Central Arkansas,,Eastern Kentucky,REG (Conf),W 83-49,,22,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,0,0,1,4,0,3,1,9,6.6,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
27,74,28,2024-02-22,Central Arkansas,@,Austin Peay,REG (Conf),L 42-54,,24,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,0,1,1,0,0,0,1,0,7,1.8,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
28,75,29,2024-02-24,Central Arkansas,@,Lipscomb,REG (Conf),L 59-65,,21,0,9,.000,0,4,.000,0,5,.000,.000,4,4,1.000,0,3,3,2,1,0,1,2,4,-0.8,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
29,76,30,2024-03-02,Central Arkansas,,North Alabama,REG (Conf),W 89-63,,22,8,8,1.000,3,3,1.000,5,5,1.000,1.188,0,0,,0,2,2,1,0,0,2,1,19,15.5,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
30,77,31,2024-03-09,Central Arkansas,,North Alabama,CTOURN,W 69-52,,25,2,5,.400,2,3,.667,0,2,.000,.600,4,4,1.000,0,3,3,2,2,0,3,1,10,8.2,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
31,78,32,2024-03-12,Central Arkansas,,Eastern Kentucky,CTOURN,W 68-57,,29,5,9,.556,0,1,.000,5,8,.625,.556,7,7,1.000,0,2,2,0,0,0,3,3,17,9.1,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
32,79,33,2024-03-16,Central Arkansas,@,Florida Gulf Coast,CTOURN,L 47-76,,29,4,10,.400,1,6,.167,3,4,.750,.450,2,2,1.000,0,2,2,2,0,0,3,0,11,4.6,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
33,80,34,2024-03-21,Central Arkansas,,Saint Louis,WNIT,L 61-66,,27,4,10,.400,0,3,.000,4,7,.571,.400,0,1,.000,0,6,6,0,2,0,0,1,8,5.6,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
