ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-20,Central Arkansas,,Northwestern State,REG (Non-Conf),W 75-57,*,31,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,5,6,2,2,0,1,1,8,8.9,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
12,12,15,2024-01-06,Central Arkansas,@,North Alabama,REG (Conf),W 83-62,,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,4,5,3,0,2,1,1,2,5.0,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
13,13,16,2024-01-11,Central Arkansas,,Lipscomb,REG (Conf),W 66-61 (OT),,26,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,9,11,3,0,1,1,1,0,4.0,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
14,14,17,2024-01-13,Central Arkansas,,Austin Peay,REG (Conf),W 56-55,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,2,3,4,0,-2.6,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
15,15,18,2024-01-18,Central Arkansas,@,Eastern Kentucky,REG (Conf),L 58-65,*,27,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,9,9,1,2,2,1,0,2,3.3,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
16,16,19,2024-01-20,Central Arkansas,@,Bellarmine,REG (Conf),W 73-59,*,26,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,4,7,11,2,1,4,2,2,5,9.6,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
17,17,20,2024-01-24,Central Arkansas,,Queens (NC),REG (Conf),W 76-57,*,27,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,7,7,2,0,2,0,3,5,6.0,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
18,18,21,2024-01-27,Central Arkansas,@,Kennesaw State,REG (Conf),W 67-60,*,25,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,3,1,0,4,0,5,3.4,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
19,19,22,2024-02-01,Central Arkansas,,Jacksonville,REG (Conf),W 71-58,*,29,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,0,1,3,2,3,0,1,6,9.5,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
20,20,23,2024-02-03,Central Arkansas,,North Florida,REG (Conf),W 58-44,*,30,4,5,.800,2,2,1.000,2,3,.667,1.000,0,2,.000,0,3,3,4,2,1,2,1,10,11.3,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
21,21,24,2024-02-08,Central Arkansas,@,Florida Gulf Coast,REG (Conf),L 43-65,*,30,6,9,.667,0,1,.000,6,8,.750,.667,0,1,.000,0,5,5,0,3,2,2,2,12,10.8,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
22,22,25,2024-02-10,Central Arkansas,@,Stetson,REG (Conf),L 56-57,*,29,6,11,.545,3,5,.600,3,6,.500,.682,1,1,1.000,1,3,4,1,0,1,2,2,16,10.9,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
23,23,26,2024-02-15,Central Arkansas,,Bellarmine,REG (Conf),W 63-57,*,29,3,11,.273,0,4,.000,3,7,.429,.273,3,4,.750,1,2,3,0,5,2,2,2,9,7.0,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
24,24,27,2024-02-17,Central Arkansas,,Eastern Kentucky,REG (Conf),W 83-49,*,24,5,7,.714,4,5,.800,1,2,.500,1.000,0,0,,2,7,9,3,2,1,2,1,14,17.0,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
25,25,28,2024-02-22,Central Arkansas,@,Austin Peay,REG (Conf),L 42-54,*,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,5,5,1,2,0,1,2,5,4.0,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
26,26,29,2024-02-24,Central Arkansas,@,Lipscomb,REG (Conf),L 59-65,*,28,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,1,5,6,1,0,1,3,1,0,-4.7,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
27,27,30,2024-03-02,Central Arkansas,,North Alabama,REG (Conf),W 89-63,*,22,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,2,0,2,1,3,5,5.2,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
28,28,31,2024-03-09,Central Arkansas,,North Alabama,CTOURN,W 69-52,*,28,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,0,7,7,4,2,1,2,1,6,7.4,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
29,29,32,2024-03-12,Central Arkansas,,Eastern Kentucky,CTOURN,W 68-57,*,35,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,5,5,4,1,1,4,3,4,2.1,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
30,30,33,2024-03-16,Central Arkansas,@,Florida Gulf Coast,CTOURN,L 47-76,*,30,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,1,5,6,0,1,0,1,2,11,7.7,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
31,31,34,2024-03-21,Central Arkansas,,Saint Louis,WNIT,L 61-66,*,32,3,8,.375,0,3,.000,3,5,.600,.375,1,4,.250,1,4,5,4,0,3,4,2,7,3.4,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
